ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.026490066225165476,22.05,22.65,22.05,1.171,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.04738292011019285,17.29,18.15,17.29,4.8419,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0016474464579898651,6.08,6.07,6.08,1.9902,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.01192145862552596,14.09,14.26,14.09,1.397,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0011013215859030367,9.07,9.08,9.07,1.4703,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0016454134101192563,24.27,24.31,24.27,1.0216,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.004862236628849215,18.42,18.51,18.42,1.1008,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0018598884066953758,16.1,16.13,16.1,1.0517,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0317628374801483,18.29,18.89,18.29,1.5971,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.005376344086021501,3.74,3.72,3.74,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.04748603351955294,3.41,3.58,3.41,4.656,0,strict
001257.SZ,盛龙股份,龙,False,0.006289308176100629,-0.021830716200689437,25.54,26.11,25.54,1.0054,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.0596881161498477,59.12,55.79,59.12,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.055057618437900135,7.38,7.81,7.38,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.0011148272017836858,8.96,8.97,8.96,1.4951,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.004785478547854716,60.89,60.6,60.89,2.7928,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.04780876494023911,16.73,17.57,16.73,2.9102,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.016796875000000044,25.17,25.6,25.17,1.8297,0,extended
