ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0004782400765185324,20.9,20.91,20.9,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.03209876543209855,12.54,12.15,12.54,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.011131725417439897,5.45,5.39,5.45,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.009873834339001686,18.41,18.23,18.41,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.010858835143139123,10.24,10.13,10.24,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.010074748131296607,31.08,30.77,31.08,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.03803224472922695,25.11,24.19,25.11,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.010135135135135087,26.91,26.64,26.91,1.0398,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.029351535836177334,15.08,14.65,15.08,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.00340136054421758,2.95,2.94,2.95,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.022388059701492713,4.11,4.02,4.11,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.051758702387461275,57.71,54.87,57.71,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.02298850574712663,7.12,6.96,7.12,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.004907975460122449,16.38,16.3,16.38,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.08182154757497195,116.88,108.04,116.88,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.07607253427686866,24.33,22.61,24.33,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.01868327402135228,22.9,22.48,22.9,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.018617021276595702,19.15,18.8,19.15,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.02393617021276606,23.1,22.56,23.1,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.02609383236689511,38.93,37.94,38.93,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.06678460858027435,24.12,22.61,24.12,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.023560209424083656,3.91,3.82,3.91,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.01962305126812991,131.46,128.93,131.46,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.0146520146520146,13.85,13.65,13.85,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.009467195068251777,224.95,227.1,224.95,1.3678,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.04166666666666652,25.0,24.0,25.0,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.0004786979415987158,20.9,20.89,20.9,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.03289057558507258,32.66,31.62,32.66,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.008840353614144592,19.4,19.23,19.4,2.5975,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.008333333333333304,6.05,6.0,6.05,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.03694968553459099,13.19,12.72,13.19,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.08976660682226201,12.14,11.14,12.14,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.0007077140835101137,14.14,14.13,14.14,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.011083743842364435,8.03,8.12,8.03,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.04195804195804187,13.41,12.87,13.41,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.0004782400765185324,20.9,20.91,20.9,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.03128760529482544,17.14,16.62,17.14,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.043079743354720534,11.38,10.91,11.38,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.00535714285714306,11.26,11.2,11.26,1.574,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.04331161364507463,27.22,26.09,27.22,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.0073260073260073,8.25,8.19,8.25,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.0019011406844107182,26.35,26.3,26.35,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.030237580993520696,47.7,46.3,47.7,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.010964912280702066,9.22,9.12,9.22,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.03209876543209855,12.54,12.15,12.54,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.02372262773722622,16.83,16.44,16.83,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.0026490066225166586,75.7,75.5,75.7,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.02692664809656442,11.06,10.77,11.06,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.03299776286353451,18.47,17.88,18.47,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.028669724770642224,8.97,8.72,8.97,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.09999999999999987,29.7,27.0,29.7,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.011131725417439897,5.45,5.39,5.45,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.020066889632107232,15.25,14.95,15.25,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.015195071868583154,24.72,24.35,24.72,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.009873834339001686,18.41,18.23,18.41,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.016826923076923128,4.23,4.16,4.23,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.10004764173415914,23.09,20.99,23.09,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.0032051282051281937,3.13,3.12,3.13,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.003012048192771122,3.33,3.32,3.33,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.0,3.07,3.07,3.07,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.0004166666666666208,23.99,24.0,23.99,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.010958904109589218,3.69,3.65,3.69,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.017783857729138486,7.44,7.31,7.44,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.010858835143139123,10.24,10.13,10.24,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.026232948583420734,9.78,9.53,9.78,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.001680672268907557,5.96,5.95,5.96,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.010660980810234477,14.22,14.07,14.22,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.014942528735632177,8.83,8.7,8.83,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.05621805792163537,12.4,11.74,12.4,3.5127,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.07556390977443606,28.61,26.6,28.61,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.0,1.74,1.74,1.74,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,-0.008108108108108136,3.67,3.7,3.67,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.008875739644970349,3.41,3.38,3.41,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.0016313213703098572,12.28,12.26,12.28,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.0021119324181627652,9.45,9.47,9.45,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.02372262773722622,5.61,5.48,5.61,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.001908396946564972,5.25,5.24,5.25,4.121,0,extended
