ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.018809980806141935,26.54,26.05,26.54,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.009823182711198308,15.42,15.27,15.42,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.003809523809523707,5.23,5.25,5.23,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.012686905301314,21.79,22.07,21.79,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.006616257088847055,10.65,10.58,10.65,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.004433037797480166,43.05,42.86,43.05,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0025342118601114905,19.68,19.73,19.68,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.003089598352214118,19.48,19.42,19.48,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.02341421881651784,24.04,23.49,24.04,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.011467889908256756,4.41,4.36,4.41,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.00957854406130254,5.17,5.22,5.17,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.02872628726287263,18.98,18.45,18.98,1.4189,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.016415346440160405,106.5,104.78,106.5,1.0,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.006419400855920077,27.86,28.04,27.86,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.010292130159060386,97.18,96.19,97.18,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.06953223767383054,42.3,39.55,42.3,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.02056277056277067,47.15,46.2,47.15,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.02889667250437844,47.0,45.68,47.0,1.021,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.0,44.36,44.36,44.36,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.007766990291262044,5.19,5.15,5.19,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.013177935236077243,153.0,151.01,153.0,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.024456521739130488,10.77,11.04,10.77,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.010081510081510037,184.6,186.48,184.6,1.019,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.006533101045296252,22.81,22.96,22.81,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.00512820512820511,13.72,13.65,13.72,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.0032573289902280145,21.56,21.49,21.56,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.004842615012106588,29.05,28.91,29.05,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.00647948164146861,4.66,4.63,4.66,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.001814882032667553,16.56,16.53,16.56,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.0013986013986015955,21.48,21.45,21.48,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.0029970029970030065,20.08,20.02,20.08,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.012012012012011963,6.74,6.66,6.74,1.472,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.007112375533428139,7.08,7.03,7.08,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.018809980806141935,26.54,26.05,26.54,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,0.012177650429799458,14.13,13.96,14.13,1.408,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.014314928425357865,9.92,9.78,9.92,3.0822,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.003783102143757877,15.8,15.86,15.8,1.4228,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.013486176668914274,15.03,14.83,15.03,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.0,7.04,7.04,7.04,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.02021357742181551,26.75,26.22,26.75,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.0009225092250921829,10.85,10.84,10.85,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.009823182711198308,15.42,15.27,15.42,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.005847953216374324,13.6,13.68,13.6,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.0007744433688284813,154.83,154.95,154.83,1.049,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.009789156626505924,13.15,13.28,13.15,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.007021063189568633,10.04,9.97,10.04,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.00990099009900991,7.0,7.07,7.0,4.1657,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.00038255547054322214,26.15,26.14,26.15,1.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.003809523809523707,5.23,5.25,5.23,1.6702,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.007088846880907385,21.31,21.16,21.31,1.0,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.02083333333333348,48.02,47.04,48.02,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.012686905301314,21.79,22.07,21.79,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006289308176100629,0.005319148936170137,5.67,5.64,5.67,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.0018348623853210455,5.44,5.45,5.44,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.006389776357827448,3.11,3.13,3.11,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.002123142250530785,4.72,4.71,4.72,2.406,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.001067615658362886,28.13,28.1,28.13,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.055984555984555984,4.89,5.18,4.89,3.1876,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.0025706940874035134,7.8,7.78,7.8,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.006616257088847055,10.65,10.58,10.65,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.0121293800539084,7.51,7.42,7.51,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.0,5.11,5.11,5.11,5.892,0,extended
