ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.023232323232323382,19.34,19.8,19.34,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.004681647940075084,10.73,10.68,10.73,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.041855203619909465,8.47,8.84,8.47,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.015228426395939021,19.4,19.7,19.4,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.044897959183673564,11.7,12.25,11.7,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.040406816932380574,34.91,36.38,34.91,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0,34.94,34.94,34.94,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.019820295983086655,37.09,37.84,37.09,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.007869884575026131,18.91,19.06,18.91,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.03504043126684642,3.58,3.71,3.58,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.012195121951219412,4.86,4.92,4.86,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.01628264208909347,64.04,65.1,64.04,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.03422982885085568,7.9,8.18,7.9,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.020821609454136247,17.4,17.77,17.4,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.10023806540533764,87.81,79.81,87.81,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.03215926493108723,18.96,19.59,18.96,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.02353395061728414,25.31,25.92,25.31,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.03236098450319058,21.23,21.94,21.23,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.029912911775842543,25.62,26.41,25.62,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.027401782766589555,29.46,30.29,29.46,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.04016064257028107,23.9,24.9,23.9,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.018947368421052713,4.66,4.75,4.66,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.019868852459016484,155.53,152.5,155.53,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.023161551823972282,17.67,17.27,17.67,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.019888785160530942,251.27,246.37,251.27,1.3678,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.01831501831501814,18.76,19.11,18.76,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.0027051397655545317,22.12,22.18,22.12,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.03551724137931034,27.97,29.0,27.97,1.4748,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.035077630822311634,16.78,17.39,16.78,2.5945,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.028273809523809534,6.91,6.72,6.91,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.029291553133514947,14.25,14.68,14.25,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.032258064516129004,11.4,11.78,11.4,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.023402909550917173,15.44,15.81,15.44,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.017017017017016967,9.82,9.99,9.82,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.0301659125188537,12.86,13.26,12.86,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.023232323232323382,19.34,19.8,19.34,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.028227914270779086,19.67,19.13,19.67,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.027999999999999914,9.72,10.0,9.72,3.261,0,extended
