ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.039618856569709315,38.3,39.88,38.3,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.004752851711026684,10.57,10.52,10.57,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.025041736227045086,5.84,5.99,5.84,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.05242203052422023,15.86,15.07,15.86,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.005961251862891204,6.67,6.71,6.67,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.00582847626977534,72.48,72.06,72.48,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.004127358490566002,33.78,33.92,33.78,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.024159402241593964,39.18,40.15,39.18,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.02778707733511876,29.04,29.87,29.04,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.009345794392523477,5.3,5.35,5.3,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.061538461538461764,8.28,7.8,8.28,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.007246376811594203,-0.02820746132848051,42.72,43.96,42.72,1.0,0,extended
688360.SH,德马科技,马,False,0.007246376811594203,-0.01582516955538804,26.12,26.54,26.12,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.007246376811594203,-0.05231795971874631,159.04,167.82,159.04,1.02,0,extended
688078.SH,龙软科技,龙,False,0.007246376811594203,-0.036205801397416804,45.52,47.23,45.52,1.015,0,extended
688077.SH,大地熊,熊,False,0.007246376811594203,-0.010912343470482977,55.29,55.9,55.29,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.007246376811594203,-0.030104712041884807,7.41,7.64,7.41,1.001,0,extended
605499.SH,东鹏饮料,鹏,False,0.007246376811594203,-0.020707383253201317,205.72,210.07,205.72,1.0,0,extended
605378.SH,野马电池,马,False,0.007246376811594203,-0.02555461948890747,34.7,35.61,34.7,1.013,0,extended
605318.SH,法狮龙,龙,False,0.007246376811594203,0.0021582733812948174,13.93,13.9,13.93,1.0,0,extended
605086.SH,龙高股份,龙,False,0.007246376811594203,-0.016580692704495137,26.69,27.14,26.69,1.0,0,extended
605016.SH,百龙创园,龙,False,0.007246376811594203,-0.04118738404452693,25.84,26.95,25.84,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007246376811594203,-0.01630434782608703,3.62,3.68,3.62,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.007246376811594203,-0.010315925209542165,15.35,15.51,15.35,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.007246376811594203,0.021418701059419787,44.35,43.42,44.35,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.007246376811594203,0.048155339805825204,53.98,51.5,53.98,1.171,0,extended
603767.SH,中马传动,马,False,0.007246376811594203,0.0028328611898018607,7.08,7.06,7.08,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007246376811594203,-0.039618856569709315,38.3,39.88,38.3,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.007246376811594203,-0.007746478873239426,14.09,14.2,14.09,3.006,0,extended
603668.SH,天马科技,马,False,0.007246376811594203,-0.011173184357541888,7.08,7.16,7.08,1.42,0,extended
603530.SH,神马电力,马,False,0.007246376811594203,0.00803461063040789,16.31,16.18,16.31,1.016,0,extended
