ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.061703554661301174,13.99,14.91,13.99,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.06114239742558325,11.67,12.43,11.67,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0181818181818183,6.72,6.6,6.72,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.07113402061855667,18.02,19.4,18.02,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.09739130434782595,10.38,11.5,10.38,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.033300362677217255,29.32,30.33,29.32,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.07146150299677267,20.14,21.69,20.14,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.07146695325094021,17.28,18.61,17.28,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0725440806045341,18.41,19.85,18.41,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.0670103092783505,3.62,3.88,3.62,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.05733944954128445,4.11,4.36,4.11,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006134969325153374,-0.06928645294725955,9.0,9.67,9.0,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006134969325153374,-0.058744394618834295,20.99,22.3,20.99,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006134969325153374,-0.03680459525582391,90.55,94.01,90.55,1.003,0,extended
688360.SH,德马科技,马,False,0.006134969325153374,-0.07264050901378583,17.49,18.86,17.49,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006134969325153374,-0.06798198584602178,43.46,46.63,43.46,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006134969325153374,-0.036446469248291535,25.38,26.34,25.38,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006134969325153374,-0.06588533417801712,29.49,31.57,29.49,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006134969325153374,-0.0720238095238096,31.18,33.6,31.18,1.029,0,extended
688077.SH,大地熊,熊,False,0.006134969325153374,-0.07150000000000001,18.57,20.0,18.57,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006134969325153374,-0.047281323877068515,4.03,4.23,4.03,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006134969325153374,-0.05158469945355193,86.78,91.5,86.78,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006134969325153374,0.04344328238133577,25.94,24.86,25.94,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006134969325153374,-0.02966892049428771,166.47,171.56,166.47,1.032,0,extended
605378.SH,野马电池,马,False,0.006134969325153374,-0.08840947546531308,21.55,23.64,21.55,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006134969325153374,-0.07292370020256578,13.73,14.81,13.73,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006134969325153374,-0.05904681568958248,22.31,23.71,22.31,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006134969325153374,-0.060329067641682,25.7,27.35,25.7,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006134969325153374,-0.038016528925619686,5.82,6.05,5.82,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006134969325153374,-0.0643166357452073,15.13,16.17,15.13,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006134969325153374,-0.07640638119227539,11.0,11.91,11.0,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006134969325153374,-0.04233983286908061,17.19,17.95,17.19,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006134969325153374,-0.06004618937644346,8.14,8.66,8.14,1.472,0,extended
603767.SH,中马传动,马,False,0.006134969325153374,-0.05882352941176461,12.0,12.75,12.0,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006134969325153374,-0.061703554661301174,13.99,14.91,13.99,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006134969325153374,-0.06857764876632788,25.67,27.56,25.67,1.408,0,extended
603686.SH,福龙马,龙,False,0.006134969325153374,-0.05981112277019918,8.96,9.53,8.96,3.159,0,extended
603668.SH,天马科技,马,False,0.006134969325153374,-0.05015873015873007,14.96,15.75,14.96,1.426,0,extended
603530.SH,神马电力,马,False,0.006134969325153374,-0.09495548961424327,18.3,20.22,18.3,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006134969325153374,-0.08593750000000011,9.36,10.24,9.36,1.624,0,extended
603380.SH,易德龙,龙,False,0.006134969325153374,-0.07559496033597768,19.81,21.43,19.81,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006134969325153374,-0.07219512195121958,9.51,10.25,9.51,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006134969325153374,-0.06114239742558325,11.67,12.43,11.67,1.674,0,extended
