ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0018841262364577283,21.27,21.23,21.27,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.017681728880157288,10.0,10.18,10.0,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.014513788098693858,6.99,6.89,6.99,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0075634792004323215,18.37,18.51,18.37,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0,10.61,10.61,10.61,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.005459216441875414,30.97,31.14,30.97,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.010842952081147272,28.9,28.59,28.9,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.007510326699211478,26.43,26.63,26.43,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.026509572901325384,20.91,20.37,20.91,1.5471,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.02732240437158462,3.56,3.66,3.56,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.0022172949002217113,4.5,4.51,4.5,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,-0.003241140881590332,46.13,46.28,46.13,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.014270032930845389,9.24,9.11,9.24,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.001273885350318693,15.72,15.7,15.72,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.008734249713631126,70.45,69.84,70.45,1.9662,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.00452079566003627,22.02,22.12,22.02,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.0056568196103079504,32.0,31.82,32.0,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.004895416110369588,22.58,22.47,22.58,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.012759170653907637,38.1,37.62,38.1,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.002704326923076872,33.37,33.28,33.37,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.03435225618631721,33.17,34.35,33.17,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.010230179028132946,3.95,3.91,3.95,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.009119449843025818,135.0,133.78,135.0,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.0007587253414265138,13.17,13.18,13.17,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.011991729841488441,286.72,290.2,286.72,1.38,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.022826614861583328,20.12,20.59,20.12,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.07101792357118708,27.47,29.57,27.47,1.0989,2,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.005419075144508456,27.83,27.68,27.83,1.4848,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.01586538461538467,20.47,20.8,20.47,3.3942,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.0,8.27,8.27,8.27,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.015197568389057725,19.44,19.74,19.44,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.006215469613259694,14.39,14.48,14.39,2.099,0,extended
