ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0058113544926242655,22.24,22.37,22.24,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.04193548387096768,11.88,12.4,11.88,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.016891891891891775,5.82,5.92,5.82,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.021922428330522714,17.4,17.79,17.4,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0,11.14,11.14,11.14,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.012206572769953183,31.56,31.95,31.56,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.017405063291139222,31.05,31.6,31.05,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.028341497550734673,27.77,28.58,27.77,1.0398,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.010094637223974856,15.69,15.85,15.69,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.009615384615384692,3.09,3.12,3.09,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0,4.22,4.22,4.22,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,-0.030813953488372126,50.01,51.6,50.01,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,-0.013005780346820872,6.83,6.92,6.83,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.007715133531157381,16.72,16.85,16.72,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.046981150129174254,99.6,104.51,99.6,1.506,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.03719180944421219,23.04,23.93,23.04,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.03540812523294834,27.78,26.83,27.78,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.01569713758079405,21.32,21.66,21.32,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.033306255077173,23.8,24.62,23.8,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.03679406731317736,33.77,35.06,33.77,1.043,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.032661290322580805,23.99,24.8,23.99,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.0267379679144385,3.64,3.74,3.64,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.02887159533073924,124.79,128.5,124.79,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.02126099706744866,13.93,13.64,13.93,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.014501891551071844,234.45,237.9,234.45,1.3678,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.02867242733699915,24.73,25.46,24.73,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.07374301675977635,28.83,26.85,28.83,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.023633156966490487,27.68,28.35,27.68,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.007345225603357708,18.92,19.06,18.92,2.5975,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.007812500000000111,6.35,6.4,6.35,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.10015487867836859,21.31,19.37,21.31,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.02070750647109576,11.35,11.59,11.35,2.099,0,extended
