ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.015936254980079778,24.7,25.1,24.7,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0013633265167007913,14.69,14.67,14.69,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.09934853420195444,6.75,6.14,6.75,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.01735015772870674,19.35,19.02,19.35,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.003307607497243903,9.04,9.07,9.04,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0032748538011695416,42.61,42.75,42.61,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.008325171400587639,20.59,20.42,20.59,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0014388489208634336,20.82,20.85,20.82,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.010823347506764502,26.15,25.87,26.15,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.004975124378109541,4.04,4.02,4.04,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.0042918454935623185,4.64,4.66,4.64,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.005998800239952029,16.57,16.67,16.57,1.4189,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.053380782918149405,82.88,78.68,82.88,1.0,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.000741289844329085,27.0,26.98,27.0,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.018460575719649652,97.65,95.88,97.65,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.005323620061641887,35.5,35.69,35.5,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.024742268041236914,37.84,38.8,37.84,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.011156648451730589,43.43,43.92,43.43,1.021,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.0008047210300428098,37.31,37.28,37.31,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.004796163069544557,4.19,4.17,4.19,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.021656976744186096,140.58,137.6,140.58,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.011636363636363667,13.91,13.75,13.91,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.00657894736842124,172.89,171.76,172.89,1.019,0,extended
