ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.02389486260453988,24.51,25.11,24.51,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.003911342894393988,15.4,15.34,15.4,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.028052805280528115,5.89,6.06,5.89,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.09986625055728937,24.67,22.43,24.67,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.017913593256059013,9.66,9.49,9.66,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.012380952380952381,41.48,42.0,41.48,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.01880733944954127,21.39,21.8,21.39,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.018156424581005526,21.09,21.48,21.09,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.05087263275157827,28.3,26.93,28.3,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.007462686567163979,3.99,4.02,3.99,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.011933174224343701,4.14,4.19,4.14,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.025641025641025772,18.0,17.55,18.0,1.4189,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.026781948544917777,92.3,94.84,92.3,1.0,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.009884117246080404,29.05,29.34,29.05,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.0006322444678605876,94.96,94.9,94.96,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.005289023717595098,36.35,36.16,36.35,1.0028,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.006789036962534745,39.5,39.77,39.5,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.006385998107852564,42.01,42.28,42.01,1.0292,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.00943396226415083,26.25,26.5,26.25,1.4472,0,extended
