ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603130.SH,云中马,马,False,0.00625,-0.02854122621564492,36.76,37.84,36.76,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.004838709677419395,6.23,6.2,6.23,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.012024048096192175,20.2,19.96,20.2,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,0.003030303030303161,23.17,23.1,23.17,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.013847675568743778,20.5,20.22,20.5,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,0.0033236393851265866,24.15,24.07,24.15,1.023,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.0,2.84,2.84,2.84,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.005390835579514697,3.73,3.71,3.73,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,0.025423728813559476,4.84,4.72,4.84,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.0006809669731017154,29.35,29.37,29.35,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.011261261261261257,4.49,4.44,4.49,3.2793,0,extended
600810.SH,神马股份,马,False,0.00625,-0.018382352941176516,10.68,10.88,10.68,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.012765957446808529,11.6,11.75,11.6,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.0,13.77,13.77,13.77,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,-0.015988372093023173,6.77,6.88,6.77,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.021686746987952032,16.24,16.6,16.24,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.0020661157024792765,9.66,9.68,9.66,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.0027624309392264568,21.66,21.72,21.66,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.028185979282100537,40.34,41.51,40.34,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.010752688172043001,1.88,1.86,1.88,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.00625,0.0059880239520957446,3.36,3.34,3.36,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.02734839476813311,8.18,8.41,8.18,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,-0.02391171060698949,15.92,16.31,15.92,9.41,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.0028985507246377384,6.88,6.9,6.88,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.022261798753339335,10.98,11.23,10.98,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.0040760869565217295,7.39,7.36,7.39,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,-0.012658227848101333,7.8,7.9,7.8,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.00625,0.015094339622641506,8.07,7.95,8.07,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.015243902439024293,3.33,3.28,3.33,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,-0.02089556268870918,6.56,6.7,6.56,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,-0.0055894308943089666,19.57,19.68,19.57,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.009127789046653234,9.77,9.86,9.77,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.00625,-0.005605381165919465,8.87,8.92,8.87,12.879,0,extended
301533.SZ,威马农机,马,False,0.00625,-0.0487859211405659,42.7,44.89,42.7,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.00625,-0.022369049514408545,122.81,125.62,122.81,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.018884120171673957,34.29,34.95,34.29,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.00625,0.05709765568819214,147.0,139.06,147.0,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.10772201955795335,291.07,326.21,291.07,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.0011904761904761862,41.95,42.0,41.95,1.061,0,extended
301178.SZ,天亿马,马,False,0.00625,0.028192371475953548,62.0,60.3,62.0,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,0.0033524904214559115,20.95,20.88,20.95,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.009879032258064413,50.09,49.6,50.09,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.003016591251885248,13.22,13.26,13.22,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.0116522258739169,33.08,33.47,33.08,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00625,-0.044267877412031864,16.84,17.62,16.84,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.019315673289183377,17.77,18.12,17.77,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.023349436392914646,48.52,49.68,48.52,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.016930638995084957,18.62,18.31,18.62,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.024482758620689715,28.29,29.0,28.29,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.01975255046668123,45.16,46.07,45.16,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.006849315068493178,7.25,7.3,7.25,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.02576319040056463,55.21,56.67,55.21,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.02269963518443463,24.11,24.67,24.11,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.0034821145932256714,31.48,31.59,31.48,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,0.01125603001608022,56.6,55.97,56.6,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.03346543372963462,43.9,45.42,43.9,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.040025616394492536,29.98,31.23,29.98,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,0.036363636363636376,10.26,9.9,10.26,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.019230769230769273,6.12,6.24,6.12,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,0.008817427385892085,19.45,19.28,19.45,3.0099,0,extended
300591.SZ,万里马,马,False,0.00625,-0.016116035455277955,12.21,12.41,12.21,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,0.005921539600296066,13.59,13.51,13.59,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.016877637130801815,4.66,4.74,4.66,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.05104735081851808,53.91,56.81,53.91,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.014732965009208066,5.35,5.43,5.35,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.00877192982456132,6.78,6.84,6.78,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,0.06933019976498245,18.2,17.02,18.2,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.0,8.15,8.15,8.15,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.03255813953488362,8.32,8.6,8.32,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.014891179839633617,34.4,34.92,34.4,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.009487666034155628,5.32,5.27,5.32,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.011381272633212536,19.11,19.33,19.11,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,0.00417827298050133,7.21,7.18,7.21,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,0.05521472392638027,25.8,24.45,25.8,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.004582951420714965,10.86,10.91,10.86,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.01381802721088421,46.39,47.04,46.39,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.04498714652956293,44.58,46.68,44.58,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.10005621135469367,19.57,17.79,19.57,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.00625,0.02176656151419576,32.39,31.7,32.39,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.01479591836734706,38.62,39.2,38.62,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,-0.010816125860373615,10.06,10.17,10.06,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.018169112508735208,14.05,14.31,14.05,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.00625,-0.002008032128514081,4.97,4.98,4.97,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.10016977928692716,6.48,5.89,6.48,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.0,5.53,5.53,5.53,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,-0.04858299595141702,9.4,9.88,9.4,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,-0.032871083718541416,18.83,19.47,18.83,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.00625,-0.015100671140939492,5.87,5.96,5.87,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.008896797153024716,22.28,22.48,22.28,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.031952662721893565,8.18,8.45,8.18,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.01106382978723408,11.88,11.75,11.88,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.00625,-0.004587155963302836,6.51,6.54,6.51,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,0.0033821871476888976,17.8,17.74,17.8,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.00625,0.004846526655896355,6.22,6.19,6.22,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.009992313604919145,12.88,13.01,12.88,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,-0.049805447470816944,12.21,12.85,12.21,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.04052511415525106,16.81,17.52,16.81,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,-0.0076733351603178734,36.21,36.49,36.21,9.8086,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.031963470319634535,4.24,4.38,4.24,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,0.0,4.24,4.24,4.24,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,0.004854368932038833,4.14,4.12,4.14,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,0.01626794258373221,10.62,10.45,10.62,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,-0.012203876525484492,13.76,13.93,13.76,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.05667276051188297,10.32,10.94,10.32,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,-0.008188331627431045,9.69,9.77,9.69,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.00625,-0.011895321173671536,24.92,25.22,24.92,1.0,0,extended
001317.SZ,三羊马,马,False,0.00625,-0.013001083423618609,45.55,46.15,45.55,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,-0.010888252148997024,17.26,17.45,17.26,1.0408,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,0.0052546483427649004,74.61,74.22,74.61,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,0.09985096870342769,7.38,6.71,7.38,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,-0.017173699705593792,20.03,20.38,20.03,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.0037688442211054607,7.99,7.96,7.99,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,0.002083333333333215,4.81,4.8,4.81,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,-0.010667584308327482,28.75,29.06,28.75,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,0.02673147023086253,8.45,8.23,8.45,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,-0.0036900369003690647,13.5,13.55,13.5,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,-0.004255319148936287,4.68,4.7,4.68,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,-0.010476190476190417,10.39,10.5,10.39,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,0.08964143426294835,10.94,10.04,10.94,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,-0.006263048016701411,9.52,9.58,9.52,8.477,0,extended
