ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.017904761904761868,25.78,26.25,25.78,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.025761124121779666,13.14,12.81,13.14,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.019677996422182487,5.7,5.59,5.7,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.030252100840336027,12.26,11.9,12.26,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.043749999999999956,10.02,9.6,10.02,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.010781078107810704,44.96,45.45,44.96,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.016511867905056876,19.7,19.38,19.7,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0396174863387978,21.09,21.96,21.09,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.014823261117445807,25.92,26.31,25.92,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.007263922518159882,4.16,4.13,4.16,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.009746588693956948,5.18,5.13,5.18,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006535947712418301,-0.006526104417670875,19.79,19.92,19.79,1.4189,0,extended
688360.SH,德马科技,马,False,0.006535947712418301,0.013736263736263687,25.83,25.48,25.83,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006535947712418301,0.008077360637087416,88.61,87.9,88.61,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006535947712418301,0.02436670687575382,42.46,41.45,42.46,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006535947712418301,0.0816725283313795,55.36,51.18,55.36,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006535947712418301,0.04845011721802539,40.25,38.39,40.25,1.021,0,extended
688077.SH,大地熊,熊,False,0.006535947712418301,0.018337592063730757,67.75,66.53,67.75,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006535947712418301,0.008146639511201537,4.95,4.91,4.95,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006535947712418301,0.04410256410256408,81.44,78.0,81.44,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006535947712418301,0.002732240437158362,11.01,10.98,11.01,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006535947712418301,-0.02449933244325775,146.13,149.8,146.13,1.019,0,extended
605378.SH,野马电池,马,False,0.006535947712418301,0.01151385927505344,23.72,23.45,23.72,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006535947712418301,0.021135265700483075,16.91,16.56,16.91,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006535947712418301,0.014308426073131875,19.14,18.87,19.14,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006535947712418301,-0.017201834862385246,25.71,26.16,25.71,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006535947712418301,0.05399568034557212,4.88,4.63,4.88,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006535947712418301,0.03123877917414708,28.72,27.85,28.72,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006535947712418301,0.010104412260020235,29.99,29.69,29.99,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006535947712418301,0.009039548022598876,17.86,17.7,17.86,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006535947712418301,0.01437699680511173,6.35,6.26,6.35,1.472,0,extended
603767.SH,中马传动,马,False,0.006535947712418301,0.012468827930174564,8.12,8.02,8.12,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006535947712418301,-0.017904761904761868,25.78,26.25,25.78,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.006535947712418301,0.023513139695712226,14.8,14.46,14.8,1.408,0,extended
603686.SH,福龙马,龙,False,0.006535947712418301,0.002053388090349051,9.76,9.74,9.76,3.0822,0,extended
603668.SH,天马科技,马,False,0.006535947712418301,0.038989566172432655,18.92,18.21,18.92,1.4228,0,extended
603530.SH,神马电力,马,False,0.006535947712418301,0.022418478260869623,15.05,14.72,15.05,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006535947712418301,0.01573676680972813,7.1,6.99,7.1,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006535947712418301,0.029331514324693053,30.18,29.32,30.18,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006535947712418301,0.005568814638027053,12.64,12.57,12.64,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006535947712418301,0.025761124121779666,13.14,12.81,13.14,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006535947712418301,0.01593048515568407,14.03,13.81,14.03,2.0548,0,extended
