ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600057.SH,厦门象屿,象,False,0.006211180124223602,-0.003016591251885248,6.61,6.63,6.61,11.91,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,0.03919647231749157,42.42,40.82,42.42,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,0.010793172690763075,40.27,39.84,40.27,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,0.023222322232223425,56.84,55.55,56.84,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,0.015260612573885002,94.47,93.05,94.47,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,0.008064516129032251,30.0,29.76,30.0,1.039,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,-0.0014594279042614566,34.21,34.26,34.21,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,0.0037523452157597337,21.4,21.32,21.4,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,0.01435507705298722,48.05,47.37,48.05,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,0.00841908325537899,10.78,10.69,10.78,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,0.008685581933989717,34.84,34.54,34.84,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006211180124223602,0.0016722408026754731,11.98,11.96,11.98,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,0.007984031936127955,15.15,15.03,15.15,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,0.021450459652706755,30.0,29.37,30.0,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,0.01591375770020531,19.79,19.48,19.79,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,0.0020275750202758402,24.71,24.66,24.71,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,-0.012880562060889833,33.72,34.16,33.72,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,0.011412268188302432,7.09,7.01,7.09,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,0.017869656622284458,29.05,28.54,29.05,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,0.0021333333333333204,18.79,18.75,18.79,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,0.028518288902665834,33.18,32.26,33.18,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,0.008823529411764675,17.15,17.0,17.15,3.614,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,0.00366300366300365,38.36,38.22,38.36,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,-0.057287028791926264,31.76,33.69,31.76,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,0.00786516853932584,8.97,8.9,8.97,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,0.0035335689045936647,5.68,5.66,5.68,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,0.01387874360847352,13.88,13.69,13.88,2.981,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,-0.009859154929577452,7.03,7.1,7.03,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,-0.0007288629737608465,13.71,13.72,13.71,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,-0.002024291497975894,4.93,4.94,4.93,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,0.008084358523725799,28.68,28.45,28.68,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,0.0,6.2,6.2,6.2,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,0.005649717514124353,5.34,5.31,5.34,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,0.023218142548596,18.95,18.52,18.95,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,0.02406015037593967,6.81,6.65,6.81,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,0.0029985007496251548,6.69,6.67,6.69,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,0.0,24.55,24.55,24.55,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,0.008103727714748876,6.22,6.17,6.22,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,0.01750547045951878,18.6,18.28,18.6,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,0.0011467889908256534,8.73,8.72,8.73,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,0.01085972850678707,22.34,22.1,22.34,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,0.010848755583918512,15.84,15.67,15.84,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,0.01366826745474703,54.88,54.14,54.88,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,0.009817671809256634,21.6,21.39,21.6,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,0.0021201413427562876,14.18,14.15,14.18,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,0.013770491803278828,15.46,15.25,15.46,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,0.03017765879776091,42.33,41.09,42.33,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,0.010471204188481575,9.65,9.55,9.65,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,0.005988023952095967,10.08,10.02,10.08,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,-0.006485084306095845,7.66,7.71,7.66,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,0.007042253521126751,5.72,5.68,5.72,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,0.005514705882353033,5.47,5.44,5.47,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006211180124223602,0.012465373961218829,7.31,7.22,7.31,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,0.038186157517899666,8.7,8.38,8.7,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,0.0016901408450704647,17.78,17.75,17.78,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,0.009708737864077666,6.24,6.18,6.24,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,0.02696948190205828,14.47,14.09,14.47,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006211180124223602,-0.004376367614879806,4.55,4.57,4.55,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,0.0,9.35,9.35,9.35,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006211180124223602,0.010695187165775222,5.67,5.61,5.67,2.584,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,0.09999999999999987,12.98,11.8,12.98,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,0.015075376884422065,6.06,5.97,6.06,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,0.0027510316368639653,7.29,7.27,7.29,18.698,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,0.0037878787878788955,10.6,10.56,10.6,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,0.013412816691505292,34.0,33.55,34.0,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,0.010416666666666519,1.94,1.92,1.94,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,0.010273972602739878,5.9,5.84,5.9,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,0.00982800982800991,4.11,4.07,4.11,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,0.05022421524663678,11.71,11.15,11.71,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006211180124223602,0.0036231884057973396,2.77,2.76,2.77,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,0.005296610169491789,9.49,9.44,9.49,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,0.006472491909385258,6.22,6.18,6.22,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,-0.014492753623188248,10.88,11.04,10.88,1.303,0,extended
001317.SZ,三羊马,马,False,0.006211180124223602,-0.023494860499265746,39.9,40.86,39.9,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006211180124223602,-0.004085801838610736,19.5,19.58,19.5,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006211180124223602,0.011902185674096621,46.76,46.21,46.76,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006211180124223602,0.04028021015761829,5.94,5.71,5.94,2.46,0,extended
000935.SZ,四川双马,马,False,0.006211180124223602,-0.0006246096189882477,16.0,16.01,16.0,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006211180124223602,0.009779951100244544,8.26,8.18,8.26,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,-0.0048661800486619056,4.09,4.11,4.09,6.889,0,extended
000766.SZ,通化金马,马,False,0.006211180124223602,0.0005617977528089568,17.81,17.8,17.81,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,-0.003389830508474523,5.88,5.9,5.88,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,-0.009463722397476282,15.7,15.85,15.7,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,0.0,3.22,3.22,3.22,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,-0.002525252525252375,7.9,7.92,7.9,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,0.011804384485666342,6.0,5.93,6.0,4.656,0,extended
000050.SZ,深天马A,马,False,0.006211180124223602,0.021842355175688555,10.76,10.53,10.76,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006211180124223602,-0.007874015748031482,11.34,11.43,11.34,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006211180124223602,0.0045913682277318735,10.94,10.89,10.94,2.4,0,extended
600565.SH,迪马股份,马,False,0.006211180124223602,0.00591715976331364,1.7,1.69,1.7,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006211180124223602,0.02090909090909121,11.23,11.0,11.23,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006211180124223602,0.0,1.8,1.8,1.8,15.185,0,extended
