ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.001980851766259506,30.23,30.29,30.23,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.011949215832711024,13.55,13.39,13.55,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.020408163265306145,6.0,5.88,6.0,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.09989648033126297,21.25,19.32,21.25,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.018428709990300884,10.12,10.31,10.12,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.005354058721934396,57.59,57.9,57.59,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.01672240802675584,26.46,26.91,26.46,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.02380252718189846,33.22,34.03,33.22,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.03135167110322401,32.75,33.81,32.75,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.03597122302158251,5.36,5.56,5.36,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.003816793893129833,5.22,5.24,5.22,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006896551724137931,0.025821596244131495,43.7,42.6,43.7,1.0,0,extended
688360.SH,德马科技,马,False,0.006896551724137931,-0.008765522279035709,27.14,27.38,27.14,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.006896551724137931,0.008506415254838195,142.27,141.07,142.27,1.02,0,extended
688078.SH,龙软科技,龙,False,0.006896551724137931,0.020530197329081235,51.2,50.17,51.2,1.015,0,extended
688077.SH,大地熊,熊,False,0.006896551724137931,0.005057266101442526,67.57,67.23,67.57,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.006896551724137931,-0.003072196620583667,6.49,6.51,6.49,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006896551724137931,-0.02048280907095823,13.39,13.67,13.39,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006896551724137931,-0.05944444444444441,169.3,180.0,169.3,1.008,0,extended
605378.SH,野马电池,马,False,0.006896551724137931,0.019051321928460485,26.21,25.72,26.21,1.013,0,extended
605318.SH,法狮龙,龙,False,0.006896551724137931,-0.030141843971631332,16.41,16.92,16.41,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006896551724137931,-0.007213706041478862,22.02,22.18,22.02,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006896551724137931,-0.007396449704141994,26.84,27.04,26.84,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006896551724137931,-0.04780114722753348,4.98,5.23,4.98,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006896551724137931,0.02035830618892498,25.06,24.56,25.06,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.006896551724137931,0.02841858910063544,30.76,29.91,30.76,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006896551724137931,-0.0107227958697379,24.91,25.18,24.91,1.171,0,extended
603779.SH,威龙股份,龙,False,0.006896551724137931,-0.01859799713876964,6.86,6.99,6.86,1.472,0,extended
603767.SH,中马传动,马,False,0.006896551724137931,-0.024221453287197048,8.46,8.67,8.46,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006896551724137931,-0.001980851766259506,30.23,30.29,30.23,1.064,0,extended
603686.SH,福龙马,龙,False,0.006896551724137931,0.017490494296577896,13.38,13.15,13.38,3.006,0,extended
603668.SH,天马科技,马,False,0.006896551724137931,0.03308823529411753,11.24,10.88,11.24,1.42,0,extended
603530.SH,神马电力,马,False,0.006896551724137931,0.0035842293906811484,16.8,16.74,16.8,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.006896551724137931,-0.007909604519774072,8.78,8.85,8.78,1.541,0,extended
603380.SH,易德龙,龙,False,0.006896551724137931,-0.007608695652173703,36.52,36.8,36.52,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.006896551724137931,0.004323656578134605,16.26,16.19,16.26,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006896551724137931,0.011949215832711024,13.55,13.39,13.55,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006896551724137931,-0.012195121951219523,11.34,11.48,11.34,2.039,0,extended
603195.SH,公牛集团,牛,False,0.006896551724137931,-0.0016812373907194589,148.45,148.7,148.45,1.032,0,extended
603181.SH,皇马科技,马,False,0.006896551724137931,0.020000000000000018,16.32,16.0,16.32,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.006896551724137931,-0.002448979591836653,12.22,12.25,12.22,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006896551724137931,-0.01043841336116913,14.22,14.37,14.22,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006896551724137931,0.020408163265306145,6.0,5.88,6.0,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.006896551724137931,0.09989648033126297,21.25,19.32,21.25,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.006896551724137931,0.0224299065420559,5.47,5.35,5.47,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006896551724137931,-0.0034522439585729092,8.66,8.69,8.66,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006896551724137931,-0.009009009009009139,3.3,3.33,3.3,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006896551724137931,-0.01395348837209287,6.36,6.45,6.36,2.406,0,extended
600993.SH,马应龙,龙,False,0.006896551724137931,-0.012378426171529622,22.34,22.62,22.34,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006896551724137931,-0.011560693641618491,3.42,3.46,3.42,3.159,0,extended
600810.SH,神马股份,马,False,0.006896551724137931,-0.009661835748792091,12.3,12.42,12.3,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.006896551724137931,-0.018428709990300884,10.12,10.31,10.12,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006896551724137931,-0.024216524216524205,6.85,7.02,6.85,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006896551724137931,-0.003215434083601365,6.2,6.22,6.2,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006896551724137931,-0.011437908496732097,6.05,6.12,6.05,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006896551724137931,-0.005780346820809301,5.16,5.19,5.16,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006896551724137931,-0.015701668302257166,10.03,10.19,10.03,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006896551724137931,0.001988071570576455,15.12,15.09,15.12,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006896551724137931,-0.006249999999999978,3.18,3.2,3.18,4.024,0,extended
600491.SH,龙元建设,龙,False,0.006896551724137931,-0.004784688995215336,6.24,6.27,6.24,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006896551724137931,0.00875273522975939,4.61,4.57,4.61,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006896551724137931,0.011778563015311994,8.59,8.49,8.59,8.753,0,extended
600375.SH,汉马科技,马,False,0.006896551724137931,-0.0185185185185186,9.01,9.18,9.01,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006896551724137931,-0.003924646781789831,12.69,12.74,12.69,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006896551724137931,0.026022304832713727,5.52,5.38,5.52,2.931,0,extended
600222.SH,太龙药业,龙,False,0.006896551724137931,-0.01716738197424894,6.87,6.99,6.87,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006896551724137931,-0.008460236886632777,5.86,5.91,5.86,2.351,0,extended
600159.SH,大龙地产,龙,False,0.006896551724137931,-0.022151898734177222,3.09,3.16,3.09,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.006896551724137931,-0.007393715341959317,5.37,5.41,5.37,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006896551724137931,-0.007340946166394691,12.17,12.26,12.17,8.057,0,extended
600059.SH,古越龙山,龙,False,0.006896551724137931,-0.0037383177570091686,10.66,10.7,10.66,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006896551724137931,-0.01421800947867291,8.32,8.44,8.32,10.447,0,extended
301178.SZ,天亿马,马,False,0.006896551724137931,-0.014310344827586197,57.17,58.0,57.17,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006896551724137931,0.015781922525107683,14.16,13.94,14.16,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006896551724137931,-0.005354058721934396,57.59,57.9,57.59,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006896551724137931,-0.018014705882352877,26.71,27.2,26.71,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006896551724137931,0.09004502251125568,21.79,19.99,21.79,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.006896551724137931,-0.014346645986816453,25.42,25.79,25.42,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006896551724137931,0.01361205639280505,20.85,20.57,20.85,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006896551724137931,-0.01672240802675584,26.46,26.91,26.46,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.006896551724137931,-0.030705774518790308,42.3,43.64,42.3,1.202,0,extended
300883.SZ,龙利得,龙,False,0.006896551724137931,-0.00649350649350644,7.65,7.7,7.65,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006896551724137931,0.0252908447142135,60.81,59.31,60.81,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006896551724137931,-0.02380252718189846,33.22,34.03,33.22,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006896551724137931,0.012993674132330213,118.5,116.98,118.5,1.006,0,extended
300756.SZ,金马游乐,马,False,0.006896551724137931,-0.042984590429845815,23.6,24.66,23.6,2.576,0,extended
300698.SZ,万马科技,马,False,0.006896551724137931,-0.0008771929824561431,22.78,22.8,22.78,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006896551724137931,0.018003273322422464,31.1,30.55,31.1,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006896551724137931,-0.03903903903903905,9.6,9.99,9.6,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006896551724137931,0.02086438152011927,6.85,6.71,6.85,1.514,0,extended
