ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.006760019314340893,20.85,20.71,20.85,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.004194630872483174,11.97,11.92,11.97,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.005319148936169915,5.61,5.64,5.61,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0005497526113247275,18.2,18.19,18.2,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0350701402805611,10.33,9.98,10.33,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.00222788033099941,31.35,31.42,31.35,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.01923714759535644,29.57,30.15,29.57,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.00405305821665447,27.25,27.14,27.25,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.02088167053364276,17.6,17.24,17.6,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.008823529411764675,3.43,3.4,3.43,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.01558441558441559,3.91,3.85,3.91,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,0.022605192479856706,45.69,44.68,45.69,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.015463917525773141,7.88,7.76,7.88,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.008977900552486151,14.61,14.48,14.61,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.008309455587392378,70.38,69.8,70.38,1.9662,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.09942857142857142,28.86,26.25,28.86,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.009968102073365293,25.33,25.08,25.33,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.004349927501208217,20.78,20.69,20.78,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.019709056780854217,21.73,21.31,21.73,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.009108040201005085,32.13,31.84,32.13,1.043,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.0071770334928231705,25.26,25.08,25.26,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.00877192982456143,3.45,3.42,3.45,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.043659364393705546,123.98,129.64,123.98,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.0031872509960158,12.59,12.55,12.59,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.039040852575488505,270.51,281.5,270.51,1.38,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.020935412026725997,22.92,22.45,22.92,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.00032938076416333395,30.37,30.36,30.37,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.026386233269598547,26.84,26.15,26.84,1.4797,0,extended
