ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.052980132450331396,23.85,22.65,23.85,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.008045052292839916,12.53,12.43,12.53,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.003960396039603964,5.07,5.05,5.07,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.01754385964912264,11.6,11.4,11.6,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.005870841487279788,10.16,10.22,10.16,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.007333170373991615,41.21,40.91,41.21,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.037807183364839236,16.47,15.87,16.47,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.03051237766263659,17.9,17.37,17.9,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.07959595959595955,22.78,24.75,22.78,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.029082774049216997,4.6,4.47,4.6,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0064102564102566095,4.71,4.68,4.71,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.0064516129032258064,0.04058272632674309,20.0,19.22,20.0,1.4189,0,extended
688360.SH,德马科技,马,False,0.0064516129032258064,0.025039745627980947,25.79,25.16,25.79,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.0064516129032258064,0.02187902187902191,79.4,77.7,79.4,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.0064516129032258064,0.00506380392951189,49.62,49.37,49.62,1.0,0,extended
688170.SH,德龙激光,龙,False,0.0064516129032258064,0.020199959192001682,50.0,49.01,50.0,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.0064516129032258064,0.1542792792792791,41.0,35.52,41.0,1.021,0,extended
688077.SH,大地熊,熊,False,0.0064516129032258064,-0.15803557374468746,53.49,63.53,53.49,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.0064516129032258064,0.025761124121779888,4.38,4.27,4.38,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.0064516129032258064,0.020828789531079472,93.61,91.7,93.61,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.0064516129032258064,0.04826038159371504,9.34,8.91,9.34,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.0064516129032258064,-0.00360221278785533,154.9,155.46,154.9,1.019,0,extended
605378.SH,野马电池,马,False,0.0064516129032258064,0.023004059539918797,22.68,22.17,22.68,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.0064516129032258064,0.013925729442970658,15.29,15.08,15.29,1.043,0,extended
605086.SH,龙高股份,龙,False,0.0064516129032258064,0.00990099009900991,19.38,19.19,19.38,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.0064516129032258064,0.02654144548795423,25.14,24.49,25.14,1.403,0,extended
603969.SH,银龙股份,龙,False,0.0064516129032258064,-0.012302284710017597,5.62,5.69,5.62,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.0064516129032258064,0.01555693839452399,16.32,16.07,16.32,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.0064516129032258064,0.02786945361202786,28.03,27.27,28.03,2.0995,0,extended
