ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.013128282070517638,27.01,26.66,27.01,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.02744918264377949,16.47,16.03,16.47,4.8419,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0017574692442884343,5.68,5.69,5.68,1.9902,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.014716187806587011,14.06,14.27,14.06,1.397,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.018104366347177825,9.56,9.39,9.56,1.4703,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.018151118615449602,23.26,23.69,23.26,1.0216,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.023180592991913773,18.12,18.55,18.12,1.1008,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.015576323987538943,15.8,16.05,15.8,1.0517,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.015176151761517542,18.17,18.45,18.17,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.014577259475218707,3.48,3.43,3.48,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0027100271002709064,3.7,3.69,3.7,4.656,0,strict
001257.SZ,盛龙股份,龙,False,0.006329113924050633,-0.04928131416837778,27.78,29.22,27.78,1.0,0,extended
688721.SH,龙图光罩,龙,False,0.006329113924050633,0.03712915260259364,58.38,56.29,58.38,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,-0.01622971285892638,7.88,8.01,7.88,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.017937219730941645,8.76,8.92,8.76,1.4951,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.10497045533541893,63.58,57.54,63.58,2.7928,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.051086318261890584,17.9,17.03,17.9,2.9102,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.08906134515890618,29.47,27.06,29.47,1.8297,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.022289766970617908,60.54,59.22,60.54,1.0076,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.0925125170687302,96.01,87.88,96.01,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.02833414753297503,21.05,20.47,21.05,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.042913385826771844,26.49,25.4,26.49,1.4851,0,extended
