ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603488.SH,展鹏科技,鹏,False,0.007575757575757576,-0.01722391084093211,9.7,9.87,9.7,1.501,0,extended
603380.SH,易德龙,龙,False,0.007575757575757576,-0.0021119324181628762,18.9,18.94,18.9,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007575757575757576,-0.016507936507936583,15.49,15.75,15.49,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007575757575757576,-0.00765550239234436,10.37,10.45,10.37,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007575757575757576,0.010101010101009944,11.0,10.89,11.0,2.02,0,extended
603195.SH,公牛集团,牛,False,0.007575757575757576,0.07844444444444454,242.65,225.0,242.65,1.021,0,extended
603181.SH,皇马科技,马,False,0.007575757575757576,0.0005128205128206442,19.51,19.5,19.51,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007575757575757576,-0.00848484848484854,8.18,8.25,8.18,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007575757575757576,0.0,19.16,19.16,19.16,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007575757575757576,-0.00868055555555558,5.71,5.76,5.71,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007575757575757576,0.0024999999999999467,12.03,12.0,12.03,1.021,0,extended
603021.SH,山东华鹏,鹏,False,0.007575757575757576,0.0,5.25,5.25,5.25,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007575757575757576,0.0011037527593820151,9.07,9.06,9.07,1.175,0,extended
601599.SH,鹿港文化,鹿,False,0.007575757575757576,0.0,2.7,2.7,2.7,3.266,0,extended
601188.SH,龙江交通,龙,False,0.007575757575757576,-0.0073260073260073,2.71,2.73,2.71,1.195,0,extended
601015.SH,陕西黑猫,猫,False,0.007575757575757576,-0.03970223325062039,3.87,4.03,3.87,2.055,0,extended
600993.SH,马应龙,龙,False,0.007575757575757576,-0.003759398496240518,23.85,23.94,23.85,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007575757575757576,0.003831417624521105,2.62,2.61,2.62,3.159,0,extended
600810.SH,神马股份,马,False,0.007575757575757576,0.01291079812206597,8.63,8.52,8.63,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007575757575757576,0.015320334261838653,7.29,7.18,7.29,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007575757575757576,0.017817371937639326,4.57,4.49,4.57,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007575757575757576,-0.02088167053364276,4.22,4.31,4.22,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007575757575757576,-0.019710906701708275,7.46,7.61,7.46,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007575757575757576,-0.017543859649123084,5.6,5.7,5.6,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007575757575757576,0.01002004008016022,10.08,9.98,10.08,3.353,0,extended
600580.SH,卧龙电驱,龙,False,0.007575757575757576,-0.05074257425742568,15.34,16.16,15.34,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007575757575757576,0.0062893081761006275,3.2,3.18,3.2,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007575757575757576,0.01964636542239684,5.19,5.09,5.19,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007575757575757576,-0.02851323828920571,4.77,4.91,4.77,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007575757575757576,0.007981755986316896,8.84,8.77,8.84,8.565,0,extended
600375.SH,汉马科技,马,False,0.007575757575757576,0.0625,7.65,7.2,7.65,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007575757575757576,-0.014462809917355268,14.31,14.52,14.31,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007575757575757576,0.0,5.33,5.33,5.33,2.819,0,extended
600222.SH,太龙药业,龙,False,0.007575757575757576,0.002024291497975783,4.95,4.94,4.95,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007575757575757576,0.0,4.86,4.86,4.86,2.282,0,extended
600159.SH,大龙地产,龙,False,0.007575757575757576,0.008230452674897082,2.45,2.43,2.45,5.025,0,extended
600125.SH,铁龙物流,龙,False,0.007575757575757576,0.00522648083623678,5.77,5.74,5.77,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007575757575757576,0.005892255892255838,11.95,11.88,11.95,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007575757575757576,0.1001832620647527,18.01,16.37,18.01,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007575757575757576,-0.013490725126475533,5.85,5.93,5.85,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007575757575757576,0.042190756846115285,145.0,139.13,145.0,1.0,0,extended
300913.SZ,兆龙互连,龙,False,0.007575757575757576,0.00290909090909075,27.58,27.5,27.58,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007575757575757576,0.023290534487906855,34.27,33.49,34.27,1.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007575757575757576,-0.06988352745424298,55.9,60.1,55.9,1.0,0,extended
300895.SZ,铜牛信息,牛,False,0.007575757575757576,-0.005454942177612887,45.58,45.83,45.58,1.0,0,extended
300883.SZ,龙利得,龙,False,0.007575757575757576,-0.05035054174633524,14.9,15.69,14.9,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007575757575757576,-0.0293688814830243,46.6,48.01,46.6,1.009,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007575757575757576,-0.008464328899637219,41.0,41.35,41.0,1.003,0,extended
300759.SZ,康龙化成,龙,False,0.007575757575757576,-0.07089879575723745,116.5,125.39,116.5,1.004,0,extended
300756.SZ,中山金马,马,False,0.007575757575757576,-0.0010136847440445074,19.71,19.73,19.71,2.576,0,extended
300698.SZ,万马科技,马,False,0.007575757575757576,-0.009933774834437137,14.95,15.1,14.95,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007575757575757576,-0.007999999999999896,19.84,20.0,19.84,1.411,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007575757575757576,-0.013500482160076821,10.23,10.37,10.23,1.611,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007575757575757576,0.07194244604316546,7.45,6.95,7.45,1.501,0,extended
300650.SZ,太龙照明,龙,False,0.007575757575757576,-0.004825090470446214,16.5,16.58,16.5,1.738,0,extended
300591.SZ,万里马,马,False,0.007575757575757576,-0.02741935483870961,6.03,6.2,6.03,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007575757575757576,-0.08225108225108235,29.68,32.34,29.68,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007575757575757576,-0.043946932006633466,23.06,24.12,23.06,4.545,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007575757575757576,0.015021459227467782,4.73,4.66,4.73,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007575757575757576,-0.015053763440860402,4.58,4.65,4.58,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007575757575757576,-0.008788449466415549,15.79,15.93,15.79,8.63,0,extended
300105.SZ,龙源技术,龙,False,0.007575757575757576,-0.00738916256157629,4.03,4.06,4.03,6.221,0,extended
300063.SZ,天龙集团,龙,False,0.007575757575757576,0.011210762331838486,4.51,4.46,4.51,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007575757575757576,0.0033821871476888976,17.8,17.74,17.8,12.846,0,extended
300032.SZ,金龙机电,龙,False,0.007575757575757576,0.03885480572597122,5.08,4.89,5.08,4.231,0,extended
003012.SZ,东鹏控股,鹏,False,0.007575757575757576,-0.019302152932442418,13.21,13.47,13.21,1.0,0,extended
003011.SZ,海象新材,海象,False,0.007575757575757576,-0.011109087597887424,54.3,54.91,54.3,1.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.007575757575757576,0.03191819026960019,33.3,32.27,33.3,1.011,0,extended
002959.SZ,小熊电器,熊,False,0.007575757575757576,0.008093023255814069,108.37,107.5,108.37,1.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007575757575757576,-0.02431372549019617,49.76,51.0,49.76,1.031,0,extended
002931.SZ,锋龙股份,龙,False,0.007575757575757576,0.03133514986376018,15.14,14.68,15.14,1.621,0,extended
002882.SZ,金龙羽,龙,False,0.007575757575757576,-0.01233183856502229,8.81,8.92,8.81,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007575757575757576,-0.0036334275333064214,24.68,24.77,24.68,1.01,0,extended
002783.SZ,凯龙股份,龙,False,0.007575757575757576,-0.0166112956810629,8.88,9.03,8.88,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007575757575757576,0.022608695652173827,5.88,5.75,5.88,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007575757575757576,-0.01938851603281133,13.15,13.41,13.15,4.581,0,extended
002682.SZ,龙洲股份,龙,False,0.007575757575757576,-0.0027700831024930483,3.6,3.61,3.6,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007575757575757576,0.0025445292620864812,3.94,3.93,3.94,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007575757575757576,0.10079575596816981,4.15,3.77,4.15,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007575757575757576,-0.016346837242359524,13.84,14.07,13.84,3.112,0,extended
002658.SZ,雪迪龙,龙,False,0.007575757575757576,0.005366726296959001,5.62,5.59,5.62,4.694,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007575757575757576,0.0274755168661589,37.77,36.76,37.77,9.345,0,extended
002563.SZ,森马服饰,马,False,0.007575757575757576,-0.0033003300330032292,9.06,9.09,9.06,5.378,0,extended
002536.SZ,飞龙股份,龙,False,0.007575757575757576,-0.0974124809741248,5.93,6.57,5.93,5.201,0,extended
002490.SZ,山东墨龙,龙,False,0.007575757575757576,-0.0062893081761005165,3.16,3.18,3.16,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007575757575757576,-0.001386962552010984,7.2,7.21,7.2,2.579,0,extended
002442.SZ,龙星化工,龙,False,0.007575757575757576,0.009876543209876631,4.09,4.05,4.09,2.536,0,extended
002395.SZ,双象股份,象,False,0.007575757575757576,-0.027027027027027084,13.32,13.69,13.32,3.224,0,extended
002374.SZ,丽鹏股份,鹏,False,0.007575757575757576,0.019138755980861344,2.13,2.09,2.13,6.631,0,extended
002337.SZ,赛象科技,象,False,0.007575757575757576,0.0,2.99,2.99,2.99,5.233,0,extended
002276.SZ,万马股份,马,False,0.007575757575757576,-0.0013404825737264314,7.45,7.46,7.45,3.782,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007575757575757576,0.015219647180906293,29.35,28.91,29.35,8.984,0,extended
002154.SZ,报喜鸟,鸟,False,0.007575757575757576,0.006472491909385258,3.11,3.09,3.11,11.69,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007575757575757576,0.01650165016501659,6.16,6.06,6.16,2.757,0,extended
002068.SZ,黑猫股份,猫,False,0.007575757575757576,0.002962962962962834,6.77,6.75,6.77,5.736,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007575757575757576,-0.01449275362318836,3.4,3.45,3.4,3.247,0,extended
002043.SZ,兔宝宝,兔,False,0.007575757575757576,-0.001145475372279492,8.72,8.73,8.72,7.24,0,extended
002029.SZ,七匹狼,狼,False,0.007575757575757576,-0.001988071570576677,5.02,5.03,5.02,9.883,0,extended
001979.SZ,招商蛇口,蛇,False,0.007575757575757576,0.019984627209838512,13.27,13.01,13.27,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007575757575757576,-0.0026595744680850686,7.5,7.52,7.5,2.46,0,extended
000935.SZ,四川双马,马,False,0.007575757575757576,-0.001607717041800516,12.42,12.44,12.42,3.083,0,extended
000910.SZ,大亚圣象,象,False,0.007575757575757576,0.01951951951951969,13.58,13.32,13.58,2.452,0,extended
000863.SZ,三湘印象,象,False,0.007575757575757576,0.006000000000000005,5.03,5.0,5.03,6.054,0,extended
000766.SZ,通化金马,马,False,0.007575757575757576,-0.02795031055900632,3.13,3.22,3.13,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007575757575757576,-0.007795100222717122,8.91,8.98,8.91,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007575757575757576,-0.016293279022403406,14.49,14.73,14.49,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007575757575757576,-0.007462686567164201,2.66,2.68,2.66,18.3,0,extended
000050.SZ,深天马A,马,False,0.007575757575757576,0.024657534246575352,14.96,14.6,14.96,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007575757575757576,-0.0055325034578146415,7.19,7.23,7.19,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007575757575757576,-0.013190436933223526,11.97,12.13,11.97,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007575757575757576,0.04654654654654644,6.97,6.66,6.97,8.058,0,extended
600565.SH,迪马股份,马,False,0.007575757575757576,0.0,2.62,2.62,2.62,11.909,0,extended
300202.SZ,聚龙股份,龙,False,0.007575757575757576,0.02836004932182501,8.34,8.11,8.34,6.8,0,extended
002776.SZ,柏堡龙,龙,False,0.007575757575757576,0.0,5.05,5.05,5.05,4.601,0,extended
002750.SZ,龙津药业,龙,False,0.007575757575757576,-0.04130434782608683,8.82,9.2,8.82,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007575757575757576,-0.04109589041095896,2.8,2.92,2.8,15.185,0,extended
