ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.011563599798893986,19.66,19.89,19.66,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.014955812372535737,14.93,14.71,14.93,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0019120458891015435,5.22,5.23,5.22,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.007500000000000062,16.12,16.0,16.12,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.014659685863874339,9.41,9.55,9.41,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0019108280254778176,31.46,31.4,31.46,1.0084,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.018181818181818077,20.16,19.8,20.16,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.005353728489483678,26.01,26.15,26.01,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.018903591682419618,16.17,15.87,16.17,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.043624161073825496,3.11,2.98,3.11,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.013812154696132506,3.67,3.62,3.67,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.00512163892445594,7.85,7.81,7.85,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.006188118811881083,24.09,24.24,24.09,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.011539848539487974,84.15,83.19,84.15,1.003,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.029082774049216997,17.36,17.88,17.36,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.0008551881413911833,35.11,35.08,35.11,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.012410680707032551,26.26,26.59,26.26,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.004308487720809939,23.31,23.21,23.31,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.006446414182111226,24.98,24.82,24.98,1.0435,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.00877192982456143,17.25,17.1,17.25,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.008928571428571619,3.39,3.36,3.39,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.008586762075134091,84.57,83.85,84.57,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.01677270098322725,17.58,17.29,17.58,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.00031195686082274854,224.46,224.39,224.46,1.032,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.014938886373925042,22.42,22.09,22.42,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.003942181340341522,15.28,15.22,15.28,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.0012695725772324806,23.66,23.63,23.66,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.021211084502223754,29.85,29.23,29.85,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.015126050420168125,5.86,5.95,5.86,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.007719298245614015,14.36,14.25,14.36,1.5303,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.004044489383215444,9.85,9.89,9.85,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.013714967203339312,16.54,16.77,16.54,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.007717750826901959,9.14,9.07,9.14,1.472,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.006797583081570968,13.33,13.24,13.33,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.011563599798893986,19.66,19.89,19.66,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,0.017026106696935495,17.92,17.62,17.92,1.408,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.00917431192660545,8.8,8.72,8.8,3.159,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,0.03163686382393416,15.0,14.54,15.0,1.426,0,extended
