ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.014900662251655428,18.39,18.12,18.39,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.02869440459110484,14.34,13.94,14.34,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0033840947546530664,5.93,5.91,5.93,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.008303061754021845,19.43,19.27,19.43,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.004645760743321681,8.57,8.61,8.57,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.00028910089621281276,34.58,34.59,34.58,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.000853970964987294,23.4,23.42,23.4,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.013566986998304165,17.93,17.69,17.93,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.00783828382838303,24.43,24.24,24.43,1.443,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0,4.04,4.04,4.04,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.004842615012106477,4.11,4.13,4.11,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006211180124223602,-0.006477732793522262,12.27,12.35,12.27,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,0.028650137741047077,18.67,18.15,18.67,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,-0.015000000000000013,92.59,94.0,92.59,1.003,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,0.0004904364884747991,20.4,20.39,20.4,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,0.014570858283433186,50.83,50.1,50.83,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,0.0046885465505692725,30.0,29.86,30.0,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,0.0060017147756501465,35.2,34.99,35.2,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,0.013898080741231,45.96,45.33,45.96,1.029,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,0.01743007701661936,25.1,24.67,25.1,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006211180124223602,-0.0023866348448687846,4.18,4.19,4.18,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006211180124223602,0.00011510128913450046,86.89,86.88,86.89,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006211180124223602,0.0,10.36,10.36,10.36,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006211180124223602,0.011371952935878227,179.65,177.63,179.65,1.032,0,extended
605378.SH,野马电池,马,False,0.006211180124223602,0.011925795053003396,22.91,22.64,22.91,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006211180124223602,-0.010695187165775444,16.65,16.83,16.65,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006211180124223602,0.015340364333652934,21.18,20.86,21.18,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006211180124223602,0.0025062656641603454,24.0,23.94,24.0,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006211180124223602,0.008714596949890963,4.63,4.59,4.63,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006211180124223602,0.0,23.05,23.05,23.05,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,0.007334963325183352,12.36,12.27,12.36,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,0.005411255411255311,18.58,18.48,18.58,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,0.0071258907363420665,8.48,8.42,8.48,1.472,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,0.021052631578947434,19.4,19.0,19.4,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,0.014900662251655428,18.39,18.12,18.39,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006211180124223602,-0.0006459948320413078,15.47,15.48,15.47,1.408,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,0.0010438413361169019,9.59,9.58,9.59,3.159,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,0.013215859030837107,16.1,15.89,16.1,1.425,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,0.013446567586694824,14.32,14.13,14.32,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,-0.0073800738007380184,8.07,8.13,8.07,1.624,0,extended
603380.SH,易德龙,龙,False,0.006211180124223602,-0.007337073802330729,23.0,23.17,23.0,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006211180124223602,0.0,8.66,8.66,8.66,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,0.02869440459110484,14.34,13.94,14.34,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006211180124223602,-0.021029731689630182,13.5,13.79,13.5,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,0.012099506340141453,104.56,103.31,104.56,1.587,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,0.008204193254329972,11.06,10.97,11.06,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,-0.08284518828451881,10.96,11.95,10.96,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,-0.012328767123287787,7.21,7.3,7.21,4.212,0,extended
603130.SH,云中马,马,False,0.006211180124223602,0.004215456674473206,21.44,21.35,21.44,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006211180124223602,0.0033840947546530664,5.93,5.91,5.93,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006211180124223602,0.027749229188078095,20.0,19.46,20.0,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006211180124223602,0.019170333123821326,32.43,31.82,32.43,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006211180124223602,0.008303061754021845,19.43,19.27,19.43,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006211180124223602,0.011173184357541999,5.43,5.37,5.43,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006211180124223602,0.0,4.4,4.4,4.4,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006211180124223602,0.0,4.27,4.27,4.27,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006211180124223602,-0.004566210045662045,4.36,4.38,4.36,2.464,0,extended
600993.SH,马应龙,龙,False,0.006211180124223602,0.013820775746767655,22.74,22.43,22.74,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006211180124223602,0.024070021881837933,4.68,4.57,4.68,3.211,0,extended
600810.SH,神马股份,马,False,0.006211180124223602,0.01630434782608714,7.48,7.36,7.48,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006211180124223602,-0.004645760743321681,8.57,8.61,8.57,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006211180124223602,0.023809523809523725,8.17,7.98,8.17,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006211180124223602,0.0,4.71,4.71,4.71,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006211180124223602,-0.0029069767441858296,6.86,6.88,6.86,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006211180124223602,-0.010687022900763288,6.48,6.55,6.48,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006211180124223602,-0.009825327510917026,9.07,9.16,9.07,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006211180124223602,0.012853470437017789,11.82,11.67,11.82,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006211180124223602,0.00952380952380949,2.12,2.1,2.12,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006211180124223602,0.0,4.36,4.36,4.36,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,0.0031746031746031633,3.16,3.15,3.16,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,-0.003984063745019917,15.0,15.06,15.0,9.036,0,extended
600375.SH,汉马科技,马,False,0.006211180124223602,-0.008726003490401424,5.68,5.73,5.68,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,0.0032188841201716833,9.35,9.32,9.35,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,0.010771992818671361,5.63,5.57,5.63,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,0.0,5.6,5.6,5.6,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006211180124223602,-0.003937007874015963,5.06,5.08,5.06,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,-0.023648648648648574,2.89,2.96,2.89,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,-0.0032573289902280145,6.12,6.14,6.12,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006211180124223602,0.0499695307739183,17.23,16.41,17.23,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,-0.0020263424518742745,9.85,9.87,9.85,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,-0.002954209748892045,6.75,6.77,6.75,11.91,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,-0.024038461538461453,42.63,43.68,42.63,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,0.01864623243933594,39.88,39.15,39.88,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,0.00590343664347448,47.71,47.43,47.71,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,-0.035338429156973494,87.08,90.27,87.08,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,-0.010360962566845044,29.61,29.92,29.61,1.039,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,-0.013459335624284141,34.45,34.92,34.45,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,0.016741071428571175,18.22,17.92,18.22,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,-0.03528861883617673,41.28,42.79,41.28,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,0.0,11.98,11.98,11.98,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,-0.00028910089621281276,34.58,34.59,34.58,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006211180124223602,0.009777777777777663,11.36,11.25,11.36,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,-0.02837370242214532,14.04,14.45,14.04,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,-0.02132921174652258,31.66,32.35,31.66,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,-0.030481283422460037,18.13,18.7,18.13,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,-0.000853970964987294,23.4,23.42,23.4,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,-0.0032660332541568637,33.57,33.68,33.57,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,0.0,6.43,6.43,6.43,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,-0.003379647014645215,26.54,26.63,26.54,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,0.013566986998304165,17.93,17.69,17.93,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,0.05868222374742604,30.85,29.14,30.85,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,-0.001654715940429985,18.1,18.13,18.1,3.614,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,-0.010749185667752292,30.37,30.7,30.37,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,-0.01812688821752262,29.25,29.79,29.25,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,0.044864226682408415,8.85,8.47,8.85,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,0.0017391304347826875,5.76,5.75,5.76,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,0.005677210056772131,12.4,12.33,12.4,2.981,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,0.004823151125401992,6.25,6.22,6.25,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,0.001537279016141424,13.03,13.01,13.03,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,0.0,5.08,5.08,5.08,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,0.023646546359676446,32.9,32.14,32.9,4.57,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,-0.007407407407407529,4.02,4.05,4.02,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,0.006787330316742057,4.45,4.42,4.45,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,0.025263157894736876,19.48,19.0,19.48,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,0.011705685618728978,6.05,5.98,6.05,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,0.0025188916876575096,3.98,3.97,3.98,7.861,0,extended
