ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.04108681245858192,31.42,30.18,31.42,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.01115241635687747,13.6,13.45,13.6,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.01869158878504673,5.45,5.35,5.45,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.040632054176072185,25.5,26.58,25.5,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.013799448022079108,11.02,10.87,11.02,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0037470725995316645,42.86,42.7,42.86,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.04618284637134784,22.2,21.22,22.2,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.003917727717923425,20.5,20.42,20.5,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.011601963409192395,22.67,22.41,22.67,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0,4.67,4.67,4.67,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.03136531365313644,5.25,5.42,5.25,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.00641025641025641,0.0646244229962234,25.37,23.83,25.37,1.4189,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,0.006656225528582693,25.71,25.54,25.71,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,-0.02947719688542816,104.7,107.88,104.7,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,-0.013212221304706895,47.8,48.44,47.8,1.0,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,0.049484997760859795,46.87,44.66,46.87,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,0.003959873284054893,38.03,37.88,38.03,1.021,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,0.0036672457054620633,52.0,51.81,52.0,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,-0.002262443438913908,4.41,4.42,4.41,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,-0.020880563178618305,82.06,83.81,82.06,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,-0.004496402877697703,11.07,11.12,11.07,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,-0.010899338050673335,173.33,175.24,173.33,1.019,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,-0.0028432168968318683,24.55,24.62,24.55,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,-0.005692599620493288,15.72,15.81,15.72,1.043,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,0.006915629322268302,21.84,21.69,21.84,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,-0.014548566538297059,23.03,23.37,23.03,1.403,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,0.01158301158301156,5.24,5.18,5.24,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,0.008915304606240682,20.37,20.19,20.37,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,-0.0003649635036494514,27.39,27.4,27.39,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,0.005546311702717688,18.13,18.03,18.13,1.209,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,0.015290519877675823,6.64,6.54,6.64,1.472,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,0.007509386733416834,8.05,7.99,8.05,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,0.04108681245858192,31.42,30.18,31.42,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,0.012005649717514277,14.33,14.16,14.33,1.408,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,0.001079913606911509,9.27,9.26,9.27,3.0822,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,0.010689470871191764,18.91,18.71,18.91,1.4228,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,0.029734970911441394,15.93,15.47,15.93,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,0.007122507122507171,7.07,7.02,7.07,1.5823,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,-0.007692307692307665,28.38,28.6,28.38,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,0.020270270270270174,12.08,11.84,12.08,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,0.01115241635687747,13.6,13.45,13.6,1.175,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,0.0022058823529413907,13.63,13.6,13.63,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,-0.014084507042253613,140.0,142.0,140.0,1.049,0,extended
