ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.03276496155132058,30.89,29.91,30.89,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.010920436817472678,12.96,12.82,12.96,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.009652509652509744,5.23,5.18,5.23,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.06125211505922157,31.36,29.55,31.36,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.021946564885496178,10.71,10.48,10.71,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.003947979563399873,42.89,43.06,42.89,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.02722772277227714,23.58,24.24,23.58,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0004761904761905189,20.99,21.0,20.99,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.02314814814814814,22.1,21.6,22.1,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.026548672566371723,4.64,4.52,4.64,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0,4.9,4.9,4.9,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.00641025641025641,0.0010319917440659854,19.4,19.38,19.4,1.4189,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,0.003955696202531556,25.38,25.28,25.38,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,0.031989000916590404,112.59,109.1,112.59,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,-0.005414771496642823,45.92,46.17,45.92,1.0,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,-0.009278350515463996,48.05,48.5,48.05,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,0.012640449438202195,36.05,35.6,36.05,1.021,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,-0.035983421250941894,51.17,53.08,51.17,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.004854368932038611,4.14,4.12,4.14,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,-0.010372040586245745,87.78,88.7,87.78,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,0.018627450980392313,10.39,10.2,10.39,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,-0.0011627906976742208,171.8,172.0,171.8,1.019,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,-0.0009203865623561569,21.71,21.73,21.71,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.009213323883770386,14.24,14.11,14.24,1.043,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,-0.00810126582278492,19.59,19.75,19.59,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,-0.023080337328007072,22.01,22.53,22.01,1.403,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,0.0020000000000000018,5.01,5.0,5.01,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,-0.02082191780821918,17.87,18.25,17.87,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,-0.006337135614702172,23.52,23.67,23.52,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,-0.01505376344086029,18.32,18.6,18.32,1.209,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,-0.014903129657227954,6.61,6.71,6.61,1.472,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,0.012295081967213184,7.41,7.32,7.41,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,0.03276496155132058,30.89,29.91,30.89,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,0.02002967359050456,13.75,13.48,13.75,1.408,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,0.0011428571428571122,8.76,8.75,8.76,3.0822,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,0.03627504060638875,19.14,18.47,19.14,1.4228,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,0.008479709267110502,16.65,16.51,16.65,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,0.022123893805309658,6.93,6.78,6.93,1.5823,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,-0.00990099009900991,27.0,27.27,27.0,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,0.0045745654162854255,10.98,10.93,10.98,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,0.010920436817472678,12.96,12.82,12.96,1.175,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,0.007886435331230235,12.78,12.68,12.78,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,-0.008269096005606213,141.52,142.7,141.52,1.049,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,-0.00417827298050133,14.3,14.36,14.3,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,-0.008146639511201537,9.74,9.82,9.74,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,0.0,7.22,7.22,7.22,4.1657,0,extended
603130.SH,云中马,马,False,0.00641025641025641,-0.023354564755838636,27.6,28.26,27.6,1.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,0.009652509652509744,5.23,5.18,5.23,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,-0.012828947368420995,60.02,60.8,60.02,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,0.06125211505922157,31.36,29.55,31.36,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,0.019169329073482455,6.38,6.26,6.38,2.665,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,0.010638297872340274,4.75,4.7,4.75,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,-0.009287925696594423,3.2,3.23,3.2,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,-0.004366812227074468,4.56,4.58,4.56,2.406,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,-0.0008798944126705566,22.71,22.73,22.71,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,0.0242587601078168,3.8,3.71,3.8,3.1876,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,-0.0064102564102562765,7.75,7.8,7.75,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,0.021946564885496178,10.71,10.48,10.71,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,0.01591187270501848,8.3,8.17,8.3,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,0.0,4.93,4.93,4.93,5.892,0,extended
