ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.055122204888195414,20.29,19.23,20.29,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.10007199424046065,12.5,13.89,12.5,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.007575757575757569,5.24,5.28,5.24,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.042158516020236125,17.04,17.79,17.04,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.014099783080260275,9.35,9.22,9.35,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.01633333333333331,30.49,30.0,30.49,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.011693373754872116,23.36,23.09,23.36,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.016666666666666385,33.55,33.0,33.55,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.010355029585798814,13.66,13.52,13.66,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0071428571428573395,2.82,2.8,2.82,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.010389610389610504,3.81,3.85,3.81,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.002731707317073173,51.39,51.25,51.39,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.015923566878981,6.38,6.28,6.38,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.012148337595907943,15.83,15.64,15.83,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.011714080803251092,82.68,83.66,82.68,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.011375947995666436,18.25,18.46,18.25,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.011219512195121961,20.73,20.5,20.73,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.01571594877764837,17.45,17.18,17.45,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.010864197530864095,20.47,20.25,20.47,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.009708737864077666,23.92,23.69,23.92,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.020664869721473522,21.8,22.26,21.8,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.022346368715083775,3.66,3.58,3.66,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.0065853658536585424,122.19,123.0,122.19,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.0,12.85,12.85,12.85,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.03592576545349502,267.01,276.96,267.01,1.3678,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.09995262908574132,19.0,21.11,19.0,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.013257575757575801,20.84,21.12,20.84,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.054695933789132845,26.27,27.79,26.27,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.06902552204176327,16.05,17.24,16.05,2.5975,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.07568438003220612,5.74,6.21,5.74,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.018834080717488932,11.36,11.15,11.36,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.01711229946524062,9.51,9.35,9.51,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.003558718861209842,14.1,14.05,14.1,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.024251069900142586,6.84,7.01,6.84,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.01846722068328721,11.03,10.83,11.03,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.055122204888195414,20.29,19.23,20.29,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.0060514372163387176,13.3,13.22,13.3,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.01670146137787054,9.42,9.58,9.42,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.008372093023255811,10.84,10.75,10.84,1.574,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.0068846815834767705,23.08,23.24,23.08,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.0013315579227697327,7.52,7.51,7.52,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.015099223468507561,22.83,23.18,22.83,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.0028212362144138803,38.88,38.99,38.88,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.011029411764705843,8.25,8.16,8.25,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.10007199424046065,12.5,13.89,12.5,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.0032938076416337836,15.23,15.18,15.23,2.094,0,extended
