ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.004444444444444473,22.6,22.5,22.6,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.01443464314354459,12.29,12.47,12.29,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.00658978583196046,6.03,6.07,6.03,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.011877828054298822,17.89,17.68,17.89,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.005464480874316724,11.04,10.98,11.04,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.011039558417663464,32.25,32.61,32.25,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.05598621877691645,32.88,34.83,32.88,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.005496392992099031,28.95,29.11,28.95,1.0398,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.013125000000000053,15.79,16.0,15.79,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.009584664536741228,3.1,3.13,3.1,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0,4.12,4.12,4.12,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,-0.01480918929181696,51.89,52.67,51.89,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,-0.014204545454545525,6.94,7.04,6.94,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.010446894950667418,17.05,17.23,17.05,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.02029606181919741,105.23,107.41,105.23,1.506,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.008146639511201648,24.35,24.55,24.35,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.01930783242258649,26.92,27.45,26.92,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.003155996393147009,22.11,22.18,22.11,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.014170040485829927,24.35,24.7,24.35,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.018715083798882537,35.13,35.8,35.13,1.043,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.010204081632653295,25.22,25.48,25.22,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.01822916666666663,3.77,3.84,3.77,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.02457453051643188,132.97,136.32,132.97,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.0014738393515106862,13.55,13.57,13.55,1.0236,0,extended
