ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.1,0.01642403882045551,27.23,26.79,27.23,1.052,0,strict
603269.SH,海鸥股份,海鸥,False,0.1,0.008662175168431263,10.48,10.39,10.48,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.1,0.011075949367088445,6.39,6.32,6.39,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.1,0.022617124394184174,12.66,12.38,12.66,1.021,0,strict
600775.SH,南京熊猫,熊猫,False,0.1,-0.022026431718061623,6.66,6.81,6.66,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.1,-0.009235315847802017,80.46,81.21,80.46,1.0,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.1,0.009630818619582593,37.74,37.38,37.74,1.0,0,strict
300783.SZ,三只松鼠,松鼠,False,0.1,0.023414634146341484,41.96,41.0,41.96,1.003,0,strict
003011.SZ,海象新材,海象,False,0.1,0.01678871227004808,56.93,55.99,56.93,1.0,0,strict
002084.SZ,海鸥住工,海鸥,False,0.1,0.003016591251885359,6.65,6.63,6.65,2.757,0,strict
688360.SH,德马科技,马,False,0.007518796992481203,-0.009138840070298748,28.19,28.45,28.19,1.0,0,extended
688357.SH,建龙微纳,龙,False,0.007518796992481203,0.005594405594405494,79.09,78.65,79.09,1.011,0,extended
688078.SH,龙软科技,龙,False,0.007518796992481203,0.008684863523573227,24.39,24.18,24.39,1.005,0,extended
688077.SH,大地熊,熊,False,0.007518796992481203,0.01713395638629267,39.18,38.52,39.18,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007518796992481203,-0.02442528735632188,6.79,6.96,6.79,1.0,0,extended
605318.SH,法狮龙,龙,False,0.007518796992481203,0.008459214501510548,16.69,16.55,16.69,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007518796992481203,-0.002262443438913908,4.41,4.42,4.41,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007518796992481203,0.0012217470983506562,16.39,16.37,16.39,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007518796992481203,-0.017344896597731863,29.46,29.98,29.46,1.48,0,extended
603877.SH,太平鸟,鸟,False,0.007518796992481203,0.008942161339421606,53.03,52.56,53.03,1.152,0,extended
603767.SH,中马传动,马,False,0.007518796992481203,0.00917431192660545,6.6,6.54,6.6,1.499,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007518796992481203,0.01642403882045551,27.23,26.79,27.23,1.052,0,extended
