ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
301178.SZ,天亿马,马,False,0.006211180124223602,0.011179758752574154,34.37,33.99,34.37,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,0.004950495049504955,20.3,20.2,20.3,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,0.0022857142857142243,43.85,43.75,43.85,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,0.020408163265306145,10.5,10.29,10.5,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,0.006573050492978627,33.69,33.47,33.69,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006211180124223602,0.014746543778801913,11.01,10.85,11.01,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,0.008468595624558928,14.29,14.17,14.29,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,-0.0012383900928794045,32.26,32.3,32.26,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,0.019412090959511907,18.38,18.03,18.38,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,-0.004111842105263275,24.22,24.32,24.22,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,0.03574351978171908,37.96,36.65,37.96,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,0.0121212121212122,6.68,6.6,6.68,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,0.00839416058394149,27.63,27.4,27.63,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,0.0005379236148466138,18.6,18.59,18.6,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,0.017838765008576285,29.67,29.15,29.67,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,-0.0031152647975077885,16.0,16.05,16.0,3.614,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,0.004722222222222294,36.17,36.0,36.17,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,0.019536423841059358,30.79,30.2,30.79,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,-0.002350176263219872,8.49,8.51,8.49,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,0.0072727272727273196,5.54,5.5,5.54,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,0.014117647058823346,12.93,12.75,12.93,2.981,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,0.01384615384615362,6.59,6.5,6.59,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,0.01969696969696977,13.46,13.2,13.46,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,0.041095890410958846,6.08,5.84,6.08,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,-0.0026119402985075313,26.73,26.8,26.73,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,0.014787430683918634,5.49,5.41,5.49,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,0.011764705882353121,5.16,5.1,5.16,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,0.0037433155080215386,18.77,18.7,18.77,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,0.012232415902140525,6.62,6.54,6.62,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,0.0645645645645645,7.09,6.66,7.09,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,0.04006820119352095,24.4,23.46,24.4,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,0.01672240802675584,6.08,5.98,6.08,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,0.007042253521126751,18.59,18.46,18.59,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,0.013496932515337123,8.26,8.15,8.26,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,-0.0014485755673587786,20.68,20.71,20.68,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,0.008281573498964745,14.61,14.49,14.61,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,0.01695591462198265,50.98,50.13,50.98,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,0.02754036087369438,21.64,21.06,21.64,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,0.018382352941176405,13.85,13.6,13.85,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,-0.018096514745308157,14.65,14.92,14.65,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,-0.009165221699281578,40.0,40.37,40.0,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,0.004357298474945814,9.22,9.18,9.22,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,0.006249999999999867,9.66,9.6,9.66,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,0.08886107634543161,8.7,7.99,8.7,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,0.016274864376130127,5.62,5.53,5.62,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,0.007518796992481258,5.36,5.32,5.36,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006211180124223602,-0.0042613636363635354,7.01,7.04,7.01,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,0.00599520383693064,8.39,8.34,8.39,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,0.02792956891317555,16.93,16.47,16.93,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,-0.05510534846029169,5.83,6.17,5.83,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,0.013544018058690988,13.47,13.29,13.47,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006211180124223602,0.01379310344827589,4.41,4.35,4.41,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,0.008918617614269708,9.05,8.97,9.05,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006211180124223602,0.007352941176470562,5.48,5.44,5.48,2.584,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,0.05628373168851186,13.7,12.97,13.7,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,0.007130124777183555,5.65,5.61,5.65,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,0.008746355685131268,6.92,6.86,6.92,18.698,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,0.018999999999999906,10.19,10.0,10.19,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,0.0167815403056637,33.93,33.37,33.93,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,0.005494505494505475,1.83,1.82,1.83,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,0.0229681978798586,5.79,5.66,5.79,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,0.0050761421319796,3.96,3.94,3.96,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,0.030697674418604715,11.08,10.75,11.08,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006211180124223602,0.003816793893129722,2.63,2.62,2.63,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,0.0011025358324143752,9.08,9.07,9.08,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,0.006722689075630228,5.99,5.95,5.99,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,-0.02192066805845516,9.37,9.58,9.37,1.303,0,extended
001317.SZ,三羊马,马,False,0.006211180124223602,0.01151038742279642,36.03,35.62,36.03,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006211180124223602,0.009819121447028234,19.54,19.35,19.54,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006211180124223602,0.013335987261146487,50.91,50.24,50.91,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006211180124223602,-0.03161397670549082,5.82,6.01,5.82,2.46,0,extended
000935.SZ,四川双马,马,False,0.006211180124223602,0.0403977625854568,16.74,16.09,16.74,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006211180124223602,-0.003816793893129833,7.83,7.86,7.83,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,0.009546539379474916,4.23,4.19,4.23,6.889,0,extended
000766.SZ,通化金马,马,False,0.006211180124223602,0.018596787827557026,24.1,23.66,24.1,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,-0.011272141706924366,6.14,6.21,6.14,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,0.01672240802675584,15.2,14.95,15.2,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,0.01948051948051943,3.14,3.08,3.14,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,0.018396846254927768,7.75,7.61,7.75,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,-0.0072727272727272085,5.46,5.5,5.46,4.656,0,extended
000050.SZ,深天马A,马,False,0.006211180124223602,-0.007619047619047525,10.42,10.5,10.42,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006211180124223602,0.009936766034327027,11.18,11.07,11.18,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006211180124223602,-0.01746323529411775,10.69,10.88,10.69,2.4,0,extended
600565.SH,迪马股份,马,False,0.006211180124223602,0.0,1.57,1.57,1.57,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006211180124223602,0.004835589941972973,10.39,10.34,10.39,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006211180124223602,0.011764705882353121,1.72,1.7,1.72,15.185,0,extended
