ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.012614678899082632,25.83,26.16,25.83,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.01362604087812258,13.39,13.21,13.39,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.02811950790861162,5.85,5.69,5.85,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.022392135445111983,17.9,18.31,17.9,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0045977011494253706,8.74,8.7,8.74,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.01696606786427146,49.25,50.1,49.25,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.02405345211581289,22.99,22.45,22.99,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0041446872645063415,26.65,26.54,26.65,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.027788805081381485,25.89,25.19,25.89,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.05148514851485131,5.31,5.05,5.31,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.00917431192660545,5.5,5.45,5.5,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006756756756756757,-0.002924689251767143,40.91,41.03,40.91,1.0,0,extended
688360.SH,德马科技,马,False,0.006756756756756757,0.10030627871362907,28.74,26.12,28.74,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.006756756756756757,-0.0368225072403805,116.4,120.85,116.4,1.02,0,extended
688078.SH,龙软科技,龙,False,0.006756756756756757,0.051732101616628334,45.54,43.3,45.54,1.015,0,extended
688077.SH,大地熊,熊,False,0.006756756756756757,0.0030525030525028196,82.15,81.9,82.15,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.006756756756756757,0.005208333333333259,5.79,5.76,5.79,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006756756756756757,0.024630541871921263,12.48,12.18,12.48,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006756756756756757,-0.017219757178638218,132.4,134.69,132.4,1.019,0,extended
605378.SH,野马电池,马,False,0.006756756756756757,0.013230900554844105,23.74,23.43,23.74,1.013,0,extended
605318.SH,法狮龙,龙,False,0.006756756756756757,0.04482531311799587,15.85,15.17,15.85,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006756756756756757,0.012422360248447228,19.56,19.32,19.56,1.0,0,extended
