ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0334645669291338,21.0,20.32,21.0,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.05484818805093039,10.77,10.21,10.77,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.04625550660792954,4.75,4.54,4.75,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.04395604395604402,18.05,17.29,18.05,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.012457531143827971,8.94,8.83,8.94,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.009208103130755152,32.88,32.58,32.88,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.08823529411764697,37.0,34.0,37.0,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0627690100430418,29.63,27.88,29.63,1.0398,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.04831288343558282,13.67,13.04,13.67,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.10000000000000009,5.06,4.6,5.06,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.025787965616045794,3.58,3.49,3.58,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,0.014794267221451607,43.9,43.26,43.9,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.023333333333333428,6.14,6.0,6.14,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.01330671989354637,15.23,15.03,15.23,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.014228270955768618,98.37,96.99,98.37,1.506,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.03135498320268759,18.42,17.86,18.42,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.026552462526766574,23.97,23.35,23.97,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.0015625000000000222,19.17,19.2,19.17,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.02753246753246752,19.78,19.25,19.78,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.0016638935108153063,30.1,30.05,30.1,1.043,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.00042105263157909967,23.76,23.75,23.76,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.03934426229508192,3.17,3.05,3.17,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.011187795132582612,136.11,137.65,136.11,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.023947151114781073,12.4,12.11,12.4,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.020848420169989224,256.9,262.37,256.9,1.3678,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.02153229844767135,20.4,19.97,20.4,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.10007199424046065,30.56,27.78,30.56,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.03204047217537953,24.48,23.72,24.48,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.10018552875695708,17.79,16.17,17.79,2.5975,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.05081669691470059,5.79,5.51,5.79,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.020289855072463947,17.6,17.25,17.6,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.026373626373626502,9.34,9.1,9.34,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.023456790123456805,16.58,16.2,16.58,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.024355300859598916,7.15,6.98,7.15,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.03437738731856377,13.54,13.09,13.54,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.0334645669291338,21.0,20.32,21.0,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.048387096774193505,14.3,13.64,14.3,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.029668411867364686,11.8,11.46,11.8,3.261,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.0,12.33,12.33,12.33,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.008172043010752805,23.44,23.25,23.44,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.014577259475218485,6.96,6.86,6.96,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.05769230769230793,20.35,19.24,20.35,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,0.05294117647058805,37.59,35.7,37.59,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.019024970273484154,8.57,8.41,8.57,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.05484818805093039,10.77,10.21,10.77,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.05271739130434794,19.37,18.4,19.37,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.023601277245592134,70.33,72.03,70.33,2.361,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.04678899082568799,11.41,10.9,11.41,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.011757425742574545,16.35,16.16,16.35,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.029601029601029616,8.0,7.77,8.0,4.3118,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.02350230414746557,22.21,21.7,22.21,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.04625550660792954,4.75,4.54,4.75,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.0062674094707519945,14.45,14.36,14.45,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.017217942908926087,22.45,22.07,22.45,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.04395604395604402,18.05,17.29,18.05,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,0.09971509971509973,3.86,3.51,3.86,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,0.01975169300225743,18.07,17.72,18.07,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.034965034965035,2.96,2.86,2.96,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.013698630136986245,3.6,3.65,3.6,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.01388888888888884,2.92,2.88,2.92,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.025531914893617058,26.51,25.85,26.51,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.031339031339031376,3.62,3.51,3.62,3.2425,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.0150478796169633,7.42,7.31,7.42,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.012457531143827971,8.94,8.83,8.94,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.04422869471413171,9.68,9.27,9.68,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.025751072961373467,4.78,4.66,4.78,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.05048715677590798,11.86,11.29,11.86,13.0849,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.04341926729986434,7.69,7.37,7.69,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.031349968010236706,16.12,15.63,16.12,3.5127,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.03356009070294763,22.79,22.05,22.79,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.01851851851851838,1.65,1.62,1.65,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,0.02425876010781658,3.8,3.71,3.8,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.0991253644314869,3.77,3.43,3.77,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,-0.002564102564102444,11.67,11.7,11.67,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.010123734533183493,8.98,8.89,8.98,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.030549898167005818,5.06,4.91,5.06,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.024439918533605054,5.03,4.91,5.03,4.121,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,0.04573170731707332,6.86,6.56,6.86,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.02702702702702675,2.28,2.22,2.28,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.021558872305140975,6.16,6.03,6.16,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.013318534961154205,18.26,18.02,18.26,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.023228803716608626,8.81,8.61,8.81,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.025510204081632626,6.03,5.88,6.03,12.421,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,0.041543026706231334,35.1,33.7,35.1,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,0.07108350586611434,77.6,72.45,77.6,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.05161673094037389,35.45,33.71,35.45,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.05977011494252871,36.88,34.8,36.88,1.418,0,extended
