ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.014579191517561263,15.31,15.09,15.31,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.02129277566539911,13.43,13.15,13.43,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0015432098765433278,6.49,6.48,6.49,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.03331852509995559,21.76,22.51,21.76,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.1000909918107371,12.09,10.99,12.09,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.007280785058562778,31.82,31.59,31.82,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.016233766233766378,24.24,24.64,24.24,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.02138492871690445,19.22,19.64,19.22,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.009478672985782088,21.3,21.1,21.3,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0,4.03,4.03,4.03,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.015151515151515138,4.69,4.62,4.69,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006134969325153374,0.02529182879377423,10.54,10.28,10.54,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006134969325153374,0.011125945705384943,22.72,22.47,22.72,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006134969325153374,0.024346917450365657,98.03,95.7,98.03,1.003,0,extended
688360.SH,德马科技,马,False,0.006134969325153374,0.006493506493506551,20.15,20.02,20.15,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006134969325153374,0.010204081632652962,49.5,49.0,49.5,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006134969325153374,0.02285714285714291,28.64,28.0,28.64,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006134969325153374,0.014727540500736325,34.45,33.95,34.45,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006134969325153374,0.07256432494940723,37.1,34.59,37.1,1.029,0,extended
688077.SH,大地熊,熊,False,0.006134969325153374,0.020482476103777847,22.42,21.97,22.42,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006134969325153374,0.0022222222222221255,4.51,4.5,4.51,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006134969325153374,0.01802757158006374,96.0,94.3,96.0,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006134969325153374,0.018999073215940854,21.99,21.58,21.99,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006134969325153374,-0.013450861427508398,172.36,174.71,172.36,1.032,0,extended
605378.SH,野马电池,马,False,0.006134969325153374,-0.016371077762619368,28.84,29.32,28.84,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006134969325153374,0.0,15.94,15.94,15.94,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006134969325153374,0.016837782340862528,24.76,24.35,24.76,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006134969325153374,0.015679442508710784,29.15,28.7,29.15,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006134969325153374,0.03079710144927561,5.69,5.52,5.69,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006134969325153374,0.010905125408942062,18.54,18.34,18.54,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006134969325153374,0.04090513489991299,11.96,11.49,11.96,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006134969325153374,0.09994353472614348,19.48,17.71,19.48,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006134969325153374,-0.003236245954692407,9.24,9.27,9.24,1.472,0,extended
603767.SH,中马传动,马,False,0.006134969325153374,0.012073863636363757,14.25,14.08,14.25,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006134969325153374,0.014579191517561263,15.31,15.09,15.31,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006134969325153374,0.00978678783642084,28.89,28.61,28.89,1.408,0,extended
603686.SH,福龙马,龙,False,0.006134969325153374,0.01984877126654072,10.79,10.58,10.79,3.159,0,extended
603668.SH,天马科技,马,False,0.006134969325153374,0.014697236919459122,17.26,17.01,17.26,1.426,0,extended
603530.SH,神马电力,马,False,0.006134969325153374,-0.020843202273803874,20.67,21.11,20.67,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006134969325153374,0.04399999999999982,10.44,10.0,10.44,1.624,0,extended
603380.SH,易德龙,龙,False,0.006134969325153374,-0.0030742204655248573,22.7,22.77,22.7,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006134969325153374,0.007048458149779613,11.43,11.35,11.43,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006134969325153374,0.02129277566539911,13.43,13.15,13.43,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006134969325153374,0.030062630480166996,24.67,23.95,24.67,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006134969325153374,-0.008436507066944099,90.5,91.27,90.5,1.587,0,extended
603181.SH,皇马科技,马,False,0.006134969325153374,0.01642512077294689,10.52,10.35,10.52,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006134969325153374,0.0349092908191313,37.65,36.38,37.65,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006134969325153374,0.02927400468384067,8.79,8.54,8.79,4.212,0,extended
603130.SH,云中马,马,False,0.006134969325153374,0.018335684062059432,21.66,21.27,21.66,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006134969325153374,0.0015432098765433278,6.49,6.48,6.49,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006134969325153374,-0.0053268765133172025,20.54,20.65,20.54,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006134969325153374,0.012925969447708408,34.48,34.04,34.48,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006134969325153374,-0.03331852509995559,21.76,22.51,21.76,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006134969325153374,0.014657980456026065,6.23,6.14,6.23,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006134969325153374,0.001612903225806539,31.05,31.0,31.05,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006134969325153374,0.013157894736842257,3.85,3.8,3.85,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006134969325153374,-0.006369426751592355,4.68,4.71,4.68,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006134969325153374,0.004728132387706641,4.25,4.23,4.25,2.464,0,extended
600993.SH,马应龙,龙,False,0.006134969325153374,0.0012820512820514995,23.43,23.4,23.43,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006134969325153374,-0.008869179600886845,4.47,4.51,4.47,3.211,0,extended
600810.SH,神马股份,马,False,0.006134969325153374,0.002732240437158362,7.34,7.32,7.34,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006134969325153374,0.1000909918107371,12.09,10.99,12.09,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006134969325153374,0.005714285714285783,8.8,8.75,8.8,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006134969325153374,0.009842519685039353,5.13,5.08,5.13,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006134969325153374,0.01680672268907557,7.26,7.14,7.26,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006134969325153374,0.0,14.62,14.62,14.62,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006134969325153374,0.017025089605734678,11.35,11.16,11.35,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006134969325153374,0.031021897810219023,11.3,10.96,11.3,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006134969325153374,0.010638297872340274,1.9,1.88,1.9,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006134969325153374,0.007936507936507908,3.81,3.78,3.81,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006134969325153374,0.021052631578947434,2.91,2.85,2.91,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006134969325153374,0.02329450915141451,12.3,12.02,12.3,9.036,0,extended
600375.SH,汉马科技,马,False,0.006134969325153374,0.03231292517006823,6.07,5.88,6.07,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006134969325153374,0.014999999999999902,8.12,8.0,8.12,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006134969325153374,-0.0016447368421051989,6.07,6.08,6.07,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006134969325153374,0.020442930153321992,5.99,5.87,5.99,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006134969325153374,0.012500000000000178,4.86,4.8,4.86,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006134969325153374,0.03834808259587019,3.52,3.39,3.52,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006134969325153374,0.004975124378109319,6.06,6.03,6.06,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006134969325153374,-0.003361344537815225,17.79,17.85,17.79,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006134969325153374,0.00786516853932584,8.97,8.9,8.97,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006134969325153374,-0.011644832605531397,6.79,6.87,6.79,11.91,0,extended
301533.SZ,威马农机,马,False,0.006134969325153374,0.018356906409870755,33.84,33.23,33.84,1.0,0,extended
301413.SZ,安培龙,龙,False,0.006134969325153374,0.03457573354480581,65.23,63.05,65.23,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006134969325153374,0.03661119515885036,34.26,33.05,34.26,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006134969325153374,0.02929854576561186,48.13,46.76,48.13,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006134969325153374,-0.0020645161290322456,77.34,77.5,77.34,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006134969325153374,0.00556586270872006,27.1,26.95,27.1,1.039,0,extended
301178.SZ,天亿马,马,False,0.006134969325153374,0.02553897180762843,30.92,30.15,30.92,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006134969325153374,0.030401737242128135,18.98,18.42,18.98,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006134969325153374,0.041418764302059374,45.51,43.7,45.51,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006134969325153374,0.0159521435692922,10.19,10.03,10.19,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006134969325153374,0.007280785058562778,31.82,31.59,31.82,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006134969325153374,0.007200720072007227,11.19,11.11,11.19,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006134969325153374,0.008184523809523725,13.55,13.44,13.55,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006134969325153374,0.02744360902255627,27.33,26.6,27.33,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006134969325153374,0.021612149532709957,17.49,17.12,17.49,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006134969325153374,-0.016233766233766378,24.24,24.64,24.24,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006134969325153374,0.06673441734417329,31.49,29.52,31.49,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006134969325153374,0.0014245014245015675,7.03,7.02,7.03,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006134969325153374,0.03302063789868681,27.53,26.65,27.53,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006134969325153374,-0.02138492871690445,19.22,19.64,19.22,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006134969325153374,0.048659003831417635,27.37,26.1,27.37,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006134969325153374,0.02080706179066838,16.19,15.86,16.19,3.614,0,extended
300698.SZ,万马科技,马,False,0.006134969325153374,-0.0021154427319431957,33.02,33.09,33.02,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006134969325153374,0.08634164495720142,29.19,26.87,29.19,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006134969325153374,0.015240328253224078,8.66,8.53,8.66,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006134969325153374,0.007575757575757569,5.32,5.28,5.32,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006134969325153374,0.013385826771653342,12.87,12.7,12.87,2.981,0,extended
300591.SZ,万里马,马,False,0.006134969325153374,0.015228426395939021,6.0,5.91,6.0,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006134969325153374,0.022070015220700068,13.43,13.14,13.43,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006134969325153374,0.03333333333333344,4.65,4.5,4.65,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006134969325153374,0.06134301270417408,29.24,27.55,29.24,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006134969325153374,0.02494802494802495,4.93,4.81,4.93,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006134969325153374,0.029644268774703608,5.21,5.06,5.21,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006134969325153374,0.019265502709211235,16.93,16.61,16.93,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006134969325153374,0.010654490106544845,6.64,6.57,6.64,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006134969325153374,0.0497335701598578,5.91,5.63,5.91,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006134969325153374,0.014091350826044735,20.87,20.58,20.87,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006134969325153374,0.012773722627737127,5.55,5.48,5.55,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006134969325153374,0.059976931949250245,18.38,17.34,18.38,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006134969325153374,0.0036101083032489267,8.34,8.31,8.34,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006134969325153374,0.009478672985782088,21.3,21.1,21.3,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006134969325153374,0.0426687354538402,13.44,12.89,13.44,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006134969325153374,0.0005774783445620102,51.98,51.95,51.98,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006134969325153374,0.04096262160778297,20.33,19.53,20.33,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006134969325153374,0.014893617021276562,14.31,14.1,14.31,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006134969325153374,0.09999999999999987,20.46,18.6,20.46,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006134969325153374,0.013494904984852507,36.8,36.31,36.8,1.026,0,extended
