ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0021551724137930384,27.78,27.84,27.78,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.018248175182481785,13.45,13.7,13.45,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0036429872495447047,5.47,5.49,5.47,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.02758620689655178,12.69,13.05,12.69,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.032619775739041845,9.49,9.81,9.49,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.004339336081579548,45.89,46.09,45.89,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.01148225469728581,18.94,19.16,18.94,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.010284035259549573,20.21,20.42,20.21,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.011505273250239534,20.62,20.86,20.62,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.012531328320801949,4.04,3.99,4.04,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.01906412478336217,5.66,5.77,5.66,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006578947368421052,-0.02714493456131839,20.07,20.63,20.07,1.4189,0,extended
688360.SH,德马科技,马,False,0.006578947368421052,-0.03514376996805113,30.2,31.3,30.2,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006578947368421052,-0.04350331316623457,99.6,104.13,99.6,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006578947368421052,-0.04001819008640284,42.22,43.98,42.22,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006578947368421052,-0.025202780996523733,67.3,69.04,67.3,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006578947368421052,-0.01978831109065804,42.6,43.46,42.6,1.021,0,extended
688077.SH,大地熊,熊,False,0.006578947368421052,-0.042026482440990165,83.2,86.85,83.2,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006578947368421052,-0.023255813953488413,5.46,5.59,5.46,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006578947368421052,-0.005617977528089901,88.5,89.0,88.5,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006578947368421052,0.02226345083487935,11.02,10.78,11.02,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006578947368421052,-0.009940750493746098,150.39,151.9,150.39,1.019,0,extended
605378.SH,野马电池,马,False,0.006578947368421052,-0.01864975755315179,26.31,26.81,26.31,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006578947368421052,-0.008797653958944496,16.9,17.05,16.9,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006578947368421052,-0.019951338199513335,20.14,20.55,20.14,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006578947368421052,-0.050312283136710545,27.37,28.82,27.37,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006578947368421052,-0.021568627450980316,4.99,5.1,4.99,4.587,0,extended
