ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.010065127294257237,16.72,16.89,16.72,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.014747322938192808,209.78,212.92,209.78,1.3678,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.0052386495925493826,17.09,17.18,17.09,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.0010005002501252136,20.01,19.99,20.01,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.004060538944259839,26.98,27.09,26.98,1.4748,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.01467889908256892,16.11,16.35,16.11,2.5945,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.060109289617486406,5.82,5.49,5.82,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.0007651109410864443,13.08,13.07,13.08,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.08118361153262521,14.25,13.18,14.25,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.009325681492108995,13.81,13.94,13.81,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.04020979020979043,11.9,11.44,11.9,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.012955465587044523,12.19,12.35,12.19,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.02360622802611745,19.44,19.91,19.44,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.1002816901408452,19.53,17.75,19.53,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.021372328458942658,9.08,8.89,9.08,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.0059676044330775335,11.66,11.73,11.66,1.574,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.010526315789473717,23.5,23.75,23.5,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.0,8.39,8.39,8.39,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.004797208896641925,22.82,22.93,22.82,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.0006388415672911041,46.99,46.96,46.99,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.0275715800636267,9.69,9.43,9.69,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.018181818181818077,9.18,9.35,9.18,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.026936026936027035,18.3,17.82,18.3,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.020700194498471935,70.49,71.98,70.49,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.009033423667569984,11.17,11.07,11.17,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.0431985294117645,22.7,21.76,22.7,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.01526717557251911,7.98,7.86,7.98,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.006084311169056944,22.87,23.01,22.87,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.0075301204819280265,6.69,6.64,6.69,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.01355713363460298,15.7,15.49,15.7,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.0014010507880911627,28.51,28.55,28.51,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.10030211480362539,18.21,16.55,18.21,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.10099009900990086,5.56,5.05,5.56,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.008810572687224738,22.5,22.7,22.5,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.025568181818181657,3.61,3.52,3.61,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.01305483028720622,3.88,3.83,3.88,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.0029069767441860517,3.45,3.44,3.45,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.01470019342359774,25.47,25.85,25.47,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.023498694516971286,3.92,3.83,3.92,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.007712082262210762,7.84,7.78,7.84,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.04211469534050183,10.69,11.16,10.69,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.018691588785046953,11.99,11.77,11.99,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.020576131687242816,4.96,4.86,4.96,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.00771869639794176,11.57,11.66,11.57,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.057090239410681365,11.48,10.86,11.48,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.008964143426295035,10.13,10.04,10.13,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.0007097232079489313,14.08,14.09,14.08,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.005494505494505475,1.83,1.82,1.83,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,0.023872679045092937,3.86,3.77,3.86,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.006349206349206438,3.13,3.15,3.13,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.013832384052075097,12.46,12.29,12.46,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.005853658536585482,10.19,10.25,10.19,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.01064131774548982,5.7,5.64,5.7,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.00943396226415083,5.35,5.3,5.35,4.1135,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.011210762331838486,4.51,4.46,4.51,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.03284671532846706,2.83,2.74,2.83,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.026905829596412634,6.51,6.69,6.51,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.011369019422074689,20.87,21.11,20.87,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.0,9.04,9.04,9.04,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.0016611295681063787,6.01,6.02,6.01,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.017434210526315885,30.93,30.4,30.93,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.012170385395537497,49.9,49.3,49.9,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.006006006006005871,30.15,29.97,30.15,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.0018980477223426995,36.95,36.88,36.95,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.030257361465337418,88.87,86.26,88.87,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.02777777777777768,19.24,18.72,19.24,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.031163221228015958,31.4,32.41,31.4,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.006404913814085811,17.24,17.13,17.24,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.023045267489711918,37.29,36.45,37.29,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.006134969325153339,9.84,9.78,9.84,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.005338078291814763,33.54,33.72,33.54,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,0.008080808080808133,9.98,9.9,9.98,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.0027649769585254003,10.88,10.85,10.88,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.02527743526510484,31.62,32.44,31.62,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.004629629629629539,13.02,12.96,13.02,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.017889087656529634,22.76,22.36,22.76,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.003781268179173791,34.51,34.38,34.51,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.19964349376114088,6.73,5.61,6.73,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.006317689530685899,33.03,33.24,33.03,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.01800600200066682,29.45,29.99,29.45,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.01925872093023262,26.99,27.52,26.99,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.011487303506650282,16.35,16.54,16.35,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.013545816733067761,37.14,37.65,37.14,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.024881889763779586,30.96,31.75,30.96,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.01587301587301604,7.04,6.93,7.04,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.1992882562277578,6.74,5.62,6.74,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.022831050228310668,12.84,13.14,12.84,3.0,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.007751937984496138,5.12,5.16,5.12,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.0007745933384972759,12.9,12.91,12.9,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.07161458333333326,7.13,7.68,7.13,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.028330319469560106,32.24,33.18,32.24,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.030303030303030276,5.1,4.95,5.1,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.0015455950540957941,6.46,6.47,6.46,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.08177570093457964,13.89,12.84,13.89,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.004231311706629048,7.12,7.09,7.12,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.03976143141153088,10.46,10.06,10.46,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.017942145734163084,26.82,27.31,26.82,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.029069767441860517,5.31,5.16,5.31,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.10021786492374729,15.15,13.77,15.15,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.003076923076922977,6.48,6.5,6.48,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.00932400932400923,17.32,17.16,17.32,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.0055096418732781816,10.83,10.89,10.83,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.012175511141741424,43.0,43.53,43.0,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.02736904061212475,33.05,33.98,33.05,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.010366826156299802,12.41,12.54,12.41,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.005824111822947287,17.07,17.17,17.07,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.008397480755773401,28.82,28.58,28.82,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.031952662721893565,8.72,8.45,8.72,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.0193164933135217,6.86,6.73,6.86,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.10084033613445387,5.24,4.76,5.24,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.021413276231263323,4.77,4.67,4.77,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.017142857142857126,7.12,7.0,7.12,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.030752333882482108,17.65,18.21,17.65,11.189,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.017628205128205066,6.35,6.24,6.35,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.0027932960893852776,10.77,10.74,10.77,5.6268,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.003223207091055613,12.37,12.41,12.37,2.8045,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,0.017857142857143016,5.7,5.6,5.7,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.009445843828715383,15.73,15.88,15.73,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.003906249999999778,5.14,5.12,5.14,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.07492507492507505,18.52,20.02,18.52,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.005018820577164407,7.93,7.97,7.93,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.020466993369847253,33.98,34.69,33.98,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.01777777777777767,2.29,2.25,2.29,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.03194103194103182,4.2,4.07,4.2,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.024767801857585203,3.31,3.23,3.31,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.029487179487179382,7.57,7.8,7.57,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,-0.02875399361022357,3.04,3.13,3.04,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.00428449014567267,11.62,11.67,11.62,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.006191950464396134,6.5,6.46,6.5,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.035996488147497896,11.8,11.39,11.8,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.03394255874673613,31.68,30.64,31.68,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.006444053895723556,16.96,17.07,16.96,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.014604810996563633,45.88,46.56,45.88,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.05714285714285716,4.81,4.55,4.81,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.003811944091486663,15.68,15.74,15.68,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.027559055118110187,7.83,7.62,7.83,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.015625,3.9,3.84,3.9,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.013333333333333197,14.44,14.25,14.44,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.04797601199400314,6.99,6.67,6.99,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.09999999999999987,17.93,16.3,17.93,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.004484304932735439,4.48,4.46,4.48,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.008333333333333304,6.05,6.0,6.05,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.011389521640091438,4.44,4.39,4.44,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,-0.0011441647597254523,8.73,8.74,8.73,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.0024410089503661414,12.32,12.29,12.32,2.4093,0,extended
