ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.005027422303473417,21.77,21.88,21.77,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.028888888888888853,13.11,13.5,13.11,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.017482517482517723,5.82,5.72,5.82,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.03216860787576259,18.61,18.03,18.61,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.05350877192982462,12.01,11.4,12.01,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.007489417127971354,30.48,30.71,30.48,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.005769230769230749,26.15,26.0,26.15,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0012442969722108455,24.08,24.11,24.08,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.02049780380673516,20.91,20.49,20.91,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.10120481927710845,4.57,4.15,4.57,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.02196193265007318,6.68,6.83,6.68,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.0012325390304026573,48.74,48.68,48.74,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.008695652173912771,8.12,8.05,8.12,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.0006973500697349255,14.33,14.34,14.33,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.016307692307692356,66.06,65.0,66.06,1.9662,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.01000000000000012,20.79,21.0,20.79,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.03192702394526825,36.2,35.08,36.2,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.0050000000000000044,25.87,26.0,25.87,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.029319041614123798,32.65,31.72,32.65,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.014791881664946605,29.5,29.07,29.5,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.0008462623413256765,35.48,35.45,35.48,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.021798365122615904,3.75,3.67,3.75,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.0032508311784262833,134.91,135.35,134.91,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.0014925373134327957,13.38,13.4,13.38,1.0357,0,extended
