ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.02466263378315503,22.02,21.49,22.02,1.171,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.10025062656641581,17.56,15.96,17.56,4.8419,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0016233766233766378,6.17,6.16,6.17,1.9902,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0019023462270132407,15.74,15.77,15.74,1.397,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.025000000000000133,10.25,10.0,10.25,1.4703,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.012937595129375978,25.94,26.28,25.94,1.0216,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.01584342963653307,21.8,21.46,21.8,1.1008,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.014005602240896309,18.1,17.85,18.1,1.0517,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.009405940594059414,20.01,20.2,20.01,1.5971,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.008823529411764675,3.43,3.4,3.43,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.01526717557251911,3.99,3.93,3.99,4.656,0,strict
001257.SZ,盛龙股份,龙,False,0.006289308176100629,0.005102040816326481,25.61,25.48,25.61,1.0054,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.01594973417109702,42.04,41.38,42.04,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.0014925373134329067,6.71,6.7,6.71,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.00952380952380949,9.54,9.45,9.54,1.4951,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.013625195443377258,45.38,44.77,45.38,2.7928,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.010000000000000009,16.16,16.0,16.16,2.9102,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.005462490895848604,27.31,27.46,27.31,1.8297,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.0,41.96,41.96,41.96,1.0076,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.03483365949119377,52.88,51.1,52.88,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.0042973785990545466,23.37,23.27,23.37,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.021640091116173155,26.91,26.34,26.91,1.4851,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.033766233766233666,3.98,3.85,3.98,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.014858171994597047,112.7,111.05,112.7,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.012320328542094305,9.86,9.74,9.86,1.0542,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.012107303948722059,127.9,126.37,127.9,1.8336,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.004929577464788615,14.27,14.2,14.27,2.1971,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.014580645161290207,78.63,77.5,78.63,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.0032599837000817367,24.62,24.54,24.62,1.5003,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.03488372093023251,20.75,21.5,20.75,3.4324,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.0,7.14,7.14,7.14,4.8099,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.0020804438280166426,14.45,14.42,14.45,1.5582,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.009581442259203321,20.02,19.83,20.02,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.004633204633204491,12.89,12.95,12.89,1.3253,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.03172588832487322,8.13,7.88,8.13,1.474,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.006574621959237303,15.31,15.21,15.31,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.02466263378315503,22.02,21.49,22.02,1.171,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.009767092411720357,13.44,13.31,13.44,3.3248,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,0.004757373929590747,10.56,10.51,10.56,1.574,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.0035880118193329924,47.55,47.38,47.55,1.065,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.046908315565032166,8.94,9.38,8.94,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,0.0014787430683917968,27.09,27.05,27.09,1.012,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.009975816203143806,33.41,33.08,33.41,1.1442,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,-0.009263895843765524,39.57,39.94,39.57,1.0378,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.011545293072824148,11.39,11.26,11.39,2.0835,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.10025062656641581,17.56,15.96,17.56,4.8419,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.009392611145898622,16.12,15.97,16.12,2.1276,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.0029339853300736074,41.02,40.9,41.02,3.5794,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.005339435545385296,13.18,13.11,13.18,3.2406,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.024691358024691357,17.38,17.82,17.38,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.02002002002001979,10.19,9.99,10.19,4.4311,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.005667649059170388,43.86,44.11,43.86,1.0399,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.0016233766233766378,6.17,6.16,6.17,1.9902,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.002421307506053294,16.56,16.52,16.56,1.0629,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.017145505097312386,21.95,21.58,21.95,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.0019023462270132407,15.74,15.77,15.74,1.397,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,0.004882812499999778,20.58,20.48,20.58,1.0339,0,extended
