ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.1,0.0071770334928231705,25.26,25.08,25.26,1.052,0,strict
603269.SH,海鸥股份,海鸥,False,0.1,-0.07530364372469633,11.42,12.35,11.42,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.1,0.006514657980456029,6.18,6.14,6.18,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.1,0.0015835312747427555,12.65,12.63,12.65,1.021,0,strict
600775.SH,南京熊猫,熊猫,False,0.1,0.0029940119760480943,6.7,6.68,6.7,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.1,-0.02588996763754048,72.24,74.16,72.24,1.0,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.1,-0.010127239678005773,38.12,38.51,38.12,1.0,0,strict
300783.SZ,三只松鼠,松鼠,False,0.1,0.017158047365877227,42.09,41.38,42.09,1.003,0,strict
003011.SZ,海象新材,海象,False,0.1,0.00017277125086390122,57.89,57.88,57.89,1.0,0,strict
002084.SZ,海鸥住工,海鸥,False,0.1,0.017187500000000133,6.51,6.4,6.51,2.757,0,strict
688360.SH,德马科技,马,False,0.007575757575757576,-0.014798372179060326,26.63,27.03,26.63,1.0,0,extended
688357.SH,建龙微纳,龙,False,0.007575757575757576,0.010152936640534627,78.6,77.81,78.6,1.011,0,extended
688078.SH,龙软科技,龙,False,0.007575757575757576,-0.0016785564414603105,23.79,23.83,23.79,1.005,0,extended
688077.SH,大地熊,熊,False,0.007575757575757576,-0.010772464529690051,37.65,38.06,37.65,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007575757575757576,0.0,6.65,6.65,6.65,1.0,0,extended
605318.SH,法狮龙,龙,False,0.007575757575757576,0.10016330974414811,20.21,18.37,20.21,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007575757575757576,-0.012931034482758563,4.58,4.64,4.58,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007575757575757576,-0.014705882352941346,16.08,16.32,16.08,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007575757575757576,0.0,31.09,31.09,31.09,1.48,0,extended
603877.SH,太平鸟,鸟,False,0.007575757575757576,-0.013618677042801508,50.7,51.4,50.7,1.152,0,extended
603767.SH,中马传动,马,False,0.007575757575757576,0.004573170731707377,6.59,6.56,6.59,1.499,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007575757575757576,0.0071770334928231705,25.26,25.08,25.26,1.052,0,extended
603729.SH,龙韵股份,龙,False,0.007575757575757576,-0.008202833706189572,13.3,13.41,13.3,1.408,0,extended
603686.SH,龙马环卫,龙,False,0.007575757575757576,-0.02421736562315413,16.52,16.93,16.52,2.933,0,extended
603668.SH,天马科技,马,False,0.007575757575757576,-0.09551886792452846,7.67,8.48,7.67,1.42,0,extended
603530.SH,神马电力,马,False,0.007575757575757576,-0.024630541871921263,17.82,18.27,17.82,1.008,0,extended
603488.SH,展鹏科技,鹏,False,0.007575757575757576,0.003978779840848823,7.57,7.54,7.57,1.501,0,extended
603380.SH,易德龙,龙,False,0.007575757575757576,0.0065543071161049404,21.5,21.36,21.5,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007575757575757576,-0.0136314067611778,18.09,18.34,18.09,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007575757575757576,-0.07530364372469633,11.42,12.35,11.42,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007575757575757576,-0.0019685039370077595,10.14,10.16,10.14,2.02,0,extended
603195.SH,公牛集团,牛,False,0.007575757575757576,0.0168475157053114,178.05,175.1,178.05,1.021,0,extended
603181.SH,皇马科技,马,False,0.007575757575757576,-0.0016366612111291534,18.3,18.33,18.3,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007575757575757576,-0.00455580865603622,8.74,8.78,8.74,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007575757575757576,0.001201201201201485,16.67,16.65,16.67,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007575757575757576,0.006514657980456029,6.18,6.14,6.18,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007575757575757576,0.0015835312747427555,12.65,12.63,12.65,1.021,0,extended
603021.SH,山东华鹏,鹏,False,0.007575757575757576,-0.0037735849056602655,5.28,5.3,5.28,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007575757575757576,0.002219755826858849,9.03,9.01,9.03,1.175,0,extended
601599.SH,鹿港文化,鹿,False,0.007575757575757576,-0.02795031055900632,3.13,3.22,3.13,3.266,0,extended
601188.SH,龙江交通,龙,False,0.007575757575757576,0.0,2.76,2.76,2.76,1.195,0,extended
601015.SH,陕西黑猫,猫,False,0.007575757575757576,0.004608294930875667,6.54,6.51,6.54,2.055,0,extended
600993.SH,马应龙,龙,False,0.007575757575757576,-0.005524861878453247,18.0,18.1,18.0,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007575757575757576,0.0037878787878786735,2.65,2.64,2.65,3.159,0,extended
