ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.023038156947444266,27.14,27.78,27.14,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0029739776951671626,13.41,13.45,13.41,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.001828153564899626,5.48,5.47,5.48,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.001576044129235732,12.67,12.69,12.67,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.007376185458377371,9.56,9.49,9.56,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.002397036391370788,46.0,45.89,46.0,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.002111932418162654,18.98,18.94,18.98,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.019792182088075316,19.81,20.21,19.81,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.006304558680892303,20.75,20.62,20.75,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.012376237623762387,4.09,4.04,4.09,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.02650176678445204,5.81,5.66,5.81,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006578947368421052,0.020428500249128012,20.48,20.07,20.48,1.4189,0,extended
688360.SH,德马科技,马,False,0.006578947368421052,-0.06125827814569529,28.35,30.2,28.35,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006578947368421052,-0.02008032128514059,97.6,99.6,97.6,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006578947368421052,0.06110847939365227,44.8,42.22,44.8,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006578947368421052,-0.046210995542347755,64.19,67.3,64.19,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006578947368421052,-0.007042253521126973,42.3,42.6,42.3,1.021,0,extended
688077.SH,大地熊,熊,False,0.006578947368421052,-0.049519230769230704,79.08,83.2,79.08,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006578947368421052,-0.010989010989010839,5.4,5.46,5.4,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006578947368421052,-0.029943502824858803,85.85,88.5,85.85,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006578947368421052,0.005444646098003769,11.08,11.02,11.08,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006578947368421052,0.015493051399694258,152.72,150.39,152.72,1.019,0,extended
605378.SH,野马电池,马,False,0.006578947368421052,-0.008741923223109183,26.08,26.31,26.08,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006578947368421052,0.010059171597633254,17.07,16.9,17.07,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006578947368421052,0.013406156901688115,20.41,20.14,20.41,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006578947368421052,0.004749725977347463,27.5,27.37,27.5,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006578947368421052,-0.01002004008016022,4.94,4.99,4.94,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006578947368421052,-0.024161557879552764,27.06,27.73,27.06,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006578947368421052,0.0190102595051298,33.77,33.14,33.77,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006578947368421052,-0.0015715034049240684,19.06,19.09,19.06,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006578947368421052,0.0015600624024960652,6.42,6.41,6.42,1.472,0,extended
603767.SH,中马传动,马,False,0.006578947368421052,0.007847533632286963,8.99,8.92,8.99,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006578947368421052,-0.023038156947444266,27.14,27.78,27.14,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.006578947368421052,-0.00815217391304357,14.6,14.72,14.6,1.408,0,extended
603686.SH,福龙马,龙,False,0.006578947368421052,-0.0018957345971564177,10.53,10.55,10.53,3.0822,0,extended
603668.SH,天马科技,马,False,0.006578947368421052,0.03520804755372642,22.64,21.87,22.64,1.4228,0,extended
603530.SH,神马电力,马,False,0.006578947368421052,-0.06538266599087683,18.44,19.73,18.44,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006578947368421052,0.007968127490039834,7.59,7.53,7.59,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006578947368421052,-0.00994035785288272,34.86,35.21,34.86,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006578947368421052,0.017268445839874635,12.96,12.74,12.96,1.5003,0,extended
