ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0021917808219177326,36.42,36.5,36.42,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.005267778753292429,11.33,11.39,11.33,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.015037593984962294,5.4,5.32,5.4,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0024410089503663635,12.32,12.29,12.32,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.09206798866855515,7.71,7.06,7.71,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.023705642815590733,67.13,68.76,67.13,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0013368983957219305,29.88,29.92,29.88,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0025900635742877043,42.58,42.47,42.58,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.006626696118649522,31.48,31.69,31.48,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.012987012987013102,4.56,4.62,4.56,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0035714285714285587,5.62,5.6,5.62,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.0070921985815602835,-0.00037678975131871795,26.53,26.54,26.53,1.0,0,extended
688360.SH,德马科技,马,False,0.0070921985815602835,0.012052117263843698,31.07,30.7,31.07,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.0070921985815602835,-0.017281553398058258,202.44,206.0,202.44,1.02,0,extended
688078.SH,龙软科技,龙,False,0.0070921985815602835,-0.001373154823206213,58.18,58.26,58.18,1.015,0,extended
688077.SH,大地熊,熊,False,0.0070921985815602835,0.02749208860759489,51.95,50.56,51.95,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.0070921985815602835,-0.004255319148936287,7.02,7.05,7.02,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.0070921985815602835,0.0497427101200687,12.24,11.66,12.24,1.0,0,extended
