ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.03930817610062909,19.83,19.08,19.83,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.028124999999999845,9.33,9.6,9.33,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0040567951318459805,4.95,4.93,4.95,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.051757188498402495,16.46,15.65,16.46,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.01159420289855062,10.23,10.35,10.23,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0029222676797195923,34.32,34.22,34.32,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.026854802002730827,22.56,21.97,22.56,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.02497361941610987,29.14,28.43,29.14,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.006124721603563366,18.07,17.96,18.07,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.019867549668874274,3.08,3.02,3.08,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.09981851179673318,6.06,5.51,6.06,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.0015331544653123252,52.26,52.18,52.26,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.0053475935828875,7.52,7.48,7.52,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.01911523757509548,17.96,18.31,17.96,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.00952545895393131,58.29,57.74,58.29,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.006476683937823635,15.54,15.44,15.54,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.003558718861209842,25.38,25.29,25.38,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.006581834137779685,22.94,22.79,22.94,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.00945179584120992,26.7,26.45,26.7,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.0031185031185032575,28.95,28.86,28.95,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.0010077258985556892,29.8,29.77,29.8,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.0073710073710074875,4.04,4.07,4.04,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.05255639097744358,139.99,133.0,139.99,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.021174863387978027,14.95,14.64,14.95,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.006717543298450868,217.36,218.83,217.36,1.3678,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.003500583430571691,17.2,17.14,17.2,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.03177485247389933,21.33,22.03,21.33,1.0868,0,extended
