ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0248667850799289,23.08,22.52,23.08,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.020517395182872322,11.44,11.21,11.44,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0277777777777779,5.18,5.04,5.18,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.03250478011472269,10.8,10.46,10.8,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.026315789473684292,10.53,10.26,10.53,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.006413301662707704,42.37,42.1,42.37,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.016874999999999973,16.27,16.0,16.27,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.023878858474082332,17.58,17.17,17.58,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.07698851552530828,25.32,23.51,25.32,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.07192982456140362,5.29,5.7,5.29,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.029787234042553123,4.84,4.7,4.84,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.0064516129032258064,0.010969976905311762,17.51,17.32,17.51,1.4189,0,extended
688360.SH,德马科技,马,False,0.0064516129032258064,0.035024696901661434,23.05,22.27,23.05,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.0064516129032258064,0.0437037037037038,84.54,81.0,84.54,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.0064516129032258064,0.044981726173741965,37.17,35.57,37.17,1.0,0,extended
688170.SH,德龙激光,龙,False,0.0064516129032258064,0.07369857672060842,55.07,51.29,55.07,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.0064516129032258064,0.0941216445803601,32.2,29.43,32.2,1.021,0,extended
688077.SH,大地熊,熊,False,0.0064516129032258064,0.026306913996627435,60.86,59.3,60.86,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.0064516129032258064,0.05025125628140681,4.18,3.98,4.18,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.0064516129032258064,0.16822429906542058,80.0,68.48,80.0,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.0064516129032258064,0.02954545454545454,9.06,8.8,9.06,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.0064516129032258064,0.00236767738486221,131.24,130.93,131.24,1.019,0,extended
605378.SH,野马电池,马,False,0.0064516129032258064,0.03424317617866013,20.84,20.15,20.84,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.0064516129032258064,0.015748031496062742,14.19,13.97,14.19,1.043,0,extended
605086.SH,龙高股份,龙,False,0.0064516129032258064,0.04399524375743136,17.56,16.82,17.56,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.0064516129032258064,0.026990553306342813,22.83,22.23,22.83,1.403,0,extended
603969.SH,银龙股份,龙,False,0.0064516129032258064,0.009328358208955168,5.41,5.36,5.41,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.0064516129032258064,0.001762632197414904,17.05,17.02,17.05,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.0064516129032258064,0.027205882352941302,27.94,27.2,27.94,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.0064516129032258064,0.015365703749231852,16.52,16.27,16.52,1.209,0,extended
603779.SH,威龙股份,龙,False,0.0064516129032258064,0.0017452006980800405,5.74,5.73,5.74,1.472,0,extended
603767.SH,中马传动,马,False,0.0064516129032258064,0.04444444444444429,7.52,7.2,7.52,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0064516129032258064,0.0248667850799289,23.08,22.52,23.08,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.0064516129032258064,0.01904761904761898,12.84,12.6,12.84,1.408,0,extended
603686.SH,福龙马,龙,False,0.0064516129032258064,0.020881670533642982,8.8,8.62,8.8,3.0822,0,extended
603668.SH,天马科技,马,False,0.0064516129032258064,-0.004301075268817289,18.52,18.6,18.52,1.4228,0,extended
603530.SH,神马电力,马,False,0.0064516129032258064,0.04589371980676327,12.99,12.42,12.99,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.0064516129032258064,0.020967741935483675,6.33,6.2,6.33,1.5823,0,extended
603380.SH,易德龙,龙,False,0.0064516129032258064,0.023121387283236983,28.32,27.68,28.32,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.0064516129032258064,0.028414298808432825,11.22,10.91,11.22,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.0064516129032258064,0.020517395182872322,11.44,11.21,11.44,1.175,0,extended
603266.SH,天龙股份,龙,False,0.0064516129032258064,0.02424687729610575,13.94,13.61,13.94,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.0064516129032258064,0.0049261083743843415,136.68,136.01,136.68,1.049,0,extended
603181.SH,皇马科技,马,False,0.0064516129032258064,0.02054340622929085,15.4,15.09,15.4,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.0064516129032258064,0.03730569948186524,10.01,9.65,10.01,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.0064516129032258064,0.043413173652694814,6.97,6.68,6.97,4.1657,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0064516129032258064,0.0277777777777779,5.18,5.04,5.18,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.0064516129032258064,0.07227313035767091,72.55,67.66,72.55,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.0064516129032258064,0.03250478011472269,10.8,10.46,10.8,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.0064516129032258064,0.0,5.65,5.65,5.65,2.665,3,extended
601828.SH,美凯龙,龙,False,0.0064516129032258064,0.02331002331002341,4.39,4.29,4.39,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.0064516129032258064,0.007017543859649145,2.87,2.85,2.87,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.0064516129032258064,0.008016032064128265,5.03,4.99,5.03,2.406,0,extended
600993.SH,马应龙,龙,False,0.0064516129032258064,0.0279441117764474,20.6,20.04,20.6,11.9201,0,extended
