ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.005488761108207063,38.05,38.26,38.05,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0027297543221109777,11.02,10.99,11.02,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0033333333333332993,5.98,6.0,5.98,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.02847682119205297,14.67,15.1,14.67,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.011527377521613702,6.86,6.94,6.86,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0032858707557504863,72.8,73.04,72.8,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.00552325581395352,34.59,34.4,34.59,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.010788779669143933,42.16,41.71,42.16,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.01651499831479608,29.18,29.67,29.18,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.043624161073825496,6.22,5.96,6.22,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.04687500000000011,7.32,7.68,7.32,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.007246376811594203,-0.012826961770623702,39.25,39.76,39.25,1.0,0,extended
688360.SH,德马科技,马,False,0.007246376811594203,-0.0072546773577701895,26.0,26.19,26.0,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.007246376811594203,0.002944565356548523,156.68,156.22,156.68,1.02,0,extended
688078.SH,龙软科技,龙,False,0.007246376811594203,0.026111503175723305,58.16,56.68,58.16,1.015,0,extended
688077.SH,大地熊,熊,False,0.007246376811594203,0.11870737252354657,68.89,61.58,68.89,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.007246376811594203,-0.03453038674033149,6.99,7.24,6.99,1.001,0,extended
605499.SH,东鹏饮料,鹏,False,0.007246376811594203,-0.0370598549831761,203.19,211.01,203.19,1.0,0,extended
605378.SH,野马电池,马,False,0.007246376811594203,-0.029288702928870314,34.8,35.85,34.8,1.013,0,extended
605318.SH,法狮龙,龙,False,0.007246376811594203,-0.004310344827586188,13.86,13.92,13.86,1.022,0,extended
605086.SH,龙高股份,龙,False,0.007246376811594203,0.018949861823924108,25.81,25.33,25.81,1.0,0,extended
605016.SH,百龙创园,龙,False,0.007246376811594203,-0.020707231602421272,30.74,31.39,30.74,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007246376811594203,0.010752688172043001,3.76,3.72,3.76,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.007246376811594203,-0.018856447688564537,16.13,16.44,16.13,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.007246376811594203,0.04328523862375144,47.0,45.05,47.0,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.007246376811594203,0.009803921568627416,51.5,51.0,51.5,1.171,0,extended
603767.SH,中马传动,马,False,0.007246376811594203,0.030640668523677084,7.4,7.18,7.4,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007246376811594203,-0.005488761108207063,38.05,38.26,38.05,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.007246376811594203,-0.07195696032279753,13.8,14.87,13.8,3.006,0,extended
603668.SH,天马科技,马,False,0.007246376811594203,0.0,7.19,7.19,7.19,1.42,0,extended
603530.SH,神马电力,马,False,0.007246376811594203,-0.018757327080891062,16.74,17.06,16.74,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.007246376811594203,0.004249291784702569,7.09,7.06,7.09,1.541,0,extended
603380.SH,易德龙,龙,False,0.007246376811594203,-0.019050802139037426,29.35,29.92,29.35,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.007246376811594203,-0.0032085561497324777,18.64,18.7,18.64,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.007246376811594203,0.0027297543221109777,11.02,10.99,11.02,1.154,0,extended
603266.SH,天龙股份,龙,False,0.007246376811594203,0.033591731266150004,12.0,11.61,12.0,2.039,0,extended
603195.SH,公牛集团,牛,False,0.007246376811594203,-0.010011123470522909,178.0,179.8,178.0,1.032,0,extended
603181.SH,皇马科技,马,False,0.007246376811594203,0.026091586794461996,19.27,18.78,19.27,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007246376811594203,0.00856898029134534,11.77,11.67,11.77,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.007246376811594203,0.10000000000000009,17.05,15.5,17.05,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007246376811594203,-0.0033333333333332993,5.98,6.0,5.98,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.007246376811594203,-0.02847682119205297,14.67,15.1,14.67,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.007246376811594203,0.002123142250530785,4.72,4.71,4.72,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007246376811594203,-0.010700389105058328,10.17,10.28,10.17,1.175,0,extended
601188.SH,龙江交通,龙,False,0.007246376811594203,0.006172839506172867,3.26,3.24,3.26,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.007246376811594203,-0.007518796992481258,9.24,9.31,9.24,2.406,0,extended
600993.SH,马应龙,龙,False,0.007246376811594203,0.04705446461652474,28.26,26.99,28.26,11.733,0,extended
600853.SH,龙建股份,龙,False,0.007246376811594203,-0.004149377593361203,2.4,2.41,2.4,3.159,0,extended
600810.SH,神马股份,马,False,0.007246376811594203,0.055344958301743796,13.92,13.19,13.92,4.357,0,extended
600775.SH,南京熊猫,熊猫,False,0.007246376811594203,-0.011527377521613702,6.86,6.94,6.86,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.007246376811594203,-0.03993855606758834,6.25,6.51,6.25,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007246376811594203,0.015649452269170583,6.49,6.39,6.49,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007246376811594203,-0.019255455712451908,7.64,7.79,7.64,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007246376811594203,-0.00956022944550683,5.18,5.23,5.18,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007246376811594203,-0.007797270955165692,10.18,10.26,10.18,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.007246376811594203,0.05255781359495448,15.02,14.27,15.02,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.007246376811594203,0.01775147928994092,3.44,3.38,3.44,4.024,0,extended
600491.SH,龙元建设,龙,False,0.007246376811594203,-0.006944444444444642,4.29,4.32,4.29,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.007246376811594203,-0.02463239514828497,6.35,6.51,6.35,14.102,0,extended
600388.SH,龙净环保,龙,False,0.007246376811594203,0.009153318077803174,8.82,8.74,8.82,8.753,0,extended
600375.SH,汉马科技,马,False,0.007246376811594203,-0.023941068139963217,10.6,10.86,10.6,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007246376811594203,0.005343511450381699,13.17,13.1,13.17,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.007246376811594203,0.00917431192660545,5.5,5.45,5.5,2.931,0,extended
600222.SH,太龙药业,龙,False,0.007246376811594203,-0.018226002430133503,8.08,8.23,8.08,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.007246376811594203,0.0017921146953405742,5.59,5.58,5.59,2.351,0,extended
600159.SH,大龙地产,龙,False,0.007246376811594203,-0.012820512820512664,2.31,2.34,2.31,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.007246376811594203,0.012526096033402823,4.85,4.79,4.85,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.007246376811594203,0.008928571428571619,11.3,11.2,11.3,8.057,0,extended
600059.SH,古越龙山,龙,False,0.007246376811594203,0.0,11.26,11.26,11.26,8.337,0,extended
600057.SH,厦门象屿,象,False,0.007246376811594203,-0.010389610389610282,7.62,7.7,7.62,10.447,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007246376811594203,-0.0032858707557504863,72.8,73.04,72.8,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.007246376811594203,0.0,23.32,23.32,23.32,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007246376811594203,-0.013737836290784289,17.23,17.47,17.23,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.007246376811594203,0.02698474775127102,26.26,25.57,26.26,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.007246376811594203,-0.020509633312616682,31.52,32.18,31.52,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007246376811594203,0.00552325581395352,34.59,34.4,34.59,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.007246376811594203,-0.03413709021945266,35.65,36.91,35.65,1.202,0,extended
300883.SZ,龙利得,龙,False,0.007246376811594203,0.02316960148285463,11.04,10.79,11.04,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.007246376811594203,0.020306589687437926,51.25,50.23,51.25,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007246376811594203,0.010788779669143933,42.16,41.71,42.16,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.007246376811594203,-0.0005793742757821407,207.0,207.12,207.0,1.006,0,extended
300756.SZ,金马游乐,马,False,0.007246376811594203,-0.01598360655737696,24.01,24.4,24.01,2.576,0,extended
300698.SZ,万马科技,马,False,0.007246376811594203,-0.020554984583761593,19.06,19.46,19.06,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007246376811594203,-0.015100671140939603,17.61,17.88,17.61,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007246376811594203,0.005107252298263587,9.84,9.79,9.84,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007246376811594203,0.004680187207488196,6.44,6.41,6.44,1.514,0,extended
300650.SZ,太龙照明,龙,False,0.007246376811594203,-0.036053130929791455,25.4,26.35,25.4,1.738,0,extended
300591.SZ,万里马,马,False,0.007246376811594203,-0.025495750708215303,6.88,7.06,6.88,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007246376811594203,0.011475409836065653,30.85,30.5,30.85,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007246376811594203,0.025000000000000133,35.67,34.8,35.67,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007246376811594203,-0.0038610038610039643,5.16,5.18,5.16,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007246376811594203,-0.04122621564482043,9.07,9.46,9.07,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007246376811594203,0.07576051152877361,55.52,51.61,55.52,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.007246376811594203,0.0,6.58,6.58,6.58,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.007246376811594203,-0.00925925925925919,4.28,4.32,4.28,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007246376811594203,-0.005627705627705648,22.97,23.1,22.97,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.007246376811594203,-0.021696252465483346,4.96,5.07,4.96,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007246376811594203,-0.05139442231075719,23.81,25.1,23.81,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.007246376811594203,-0.012970168612191912,15.22,15.42,15.22,1.016,0,extended
003011.SZ,海象新材,海象,False,0.007246376811594203,-0.01651499831479608,29.18,29.67,29.18,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.007246376811594203,-0.02641381645783969,28.75,29.53,28.75,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.007246376811594203,0.0030607039619110488,58.99,58.81,58.99,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007246376811594203,-0.022377999460771347,36.26,37.09,36.26,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.007246376811594203,-0.04044117647058809,13.05,13.6,13.05,2.286,0,extended
