ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.022346368715083997,18.3,17.9,18.3,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.02249488752556228,9.56,9.78,9.56,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.004586657537508865,4.38,4.36,4.38,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.004115226337448652,14.64,14.58,14.64,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.017521902377972687,8.13,7.99,8.13,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.005424954792043524,27.8,27.65,27.8,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.000587199060481769,17.02,17.03,17.02,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.015589179275561804,21.47,21.81,21.47,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0037821482602118373,13.27,13.22,13.27,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.02788844621513964,2.58,2.51,2.58,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.01650165016501648,2.98,3.03,2.98,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.0066577896138481085,7.46,7.51,7.46,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.03353396388650043,22.48,23.26,22.48,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.03392597968069655,53.25,55.12,53.25,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.029142381348875923,11.66,12.01,11.66,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.015832263585793815,23.0,23.37,23.0,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.00048332527791217217,20.68,20.69,20.68,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.018441678192715694,21.29,21.69,21.29,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.013066202090592283,23.26,22.96,23.26,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.07705677867902672,15.93,17.26,15.93,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.0,3.05,3.05,3.05,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.0008930564858227186,89.5,89.58,89.5,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.014621741894469187,15.5,15.73,15.5,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.0024208566108007146,214.28,214.8,214.28,1.043,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.002609262883235264,15.37,15.33,15.37,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.014234875444839812,14.25,14.05,14.25,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.012621916236374098,17.21,17.43,17.21,1.469,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.0,20.21,20.21,20.21,2.59,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.001996007984031989,5.0,5.01,5.0,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.0008733624454151379,11.46,11.45,11.46,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.006297229219143663,7.89,7.94,7.89,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.0,13.79,13.79,13.79,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.0023809523809523725,8.38,8.4,8.38,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.02146985962014858,12.37,12.11,12.37,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.022346368715083997,18.3,17.9,18.3,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.02437166793602419,13.45,13.13,13.45,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.0012755102040815647,7.83,7.84,7.83,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.042314335060448904,12.07,11.58,12.07,1.569,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.02489303772851037,25.07,25.71,25.07,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.010309278350515427,6.86,6.79,6.86,1.624,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.009595959595959713,19.61,19.8,19.61,1.064,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.028526970954356856,37.46,38.56,37.46,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.010484927916120546,7.55,7.63,7.55,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.02249488752556228,9.56,9.78,9.56,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.01350557839107458,16.8,17.03,16.8,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.02862745098039199,74.31,76.5,74.31,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.0064239828693790635,9.28,9.34,9.28,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.010204081632653073,21.34,21.56,21.34,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.008415147265077194,7.07,7.13,7.07,4.212,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.0005540166204986985,18.06,18.05,18.06,1.023,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.004586657537508865,4.38,4.36,4.38,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.001366120218579403,14.62,14.64,14.62,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.007230004518752886,21.97,22.13,21.97,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.004115226337448652,14.64,14.58,14.64,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.05078125,2.69,2.56,2.69,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.0011709601873536313,17.06,17.08,17.06,1.0,0,extended
