ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.009837678307919706,20.53,20.33,20.53,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.03821656050955413,9.78,9.42,9.78,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0,6.52,6.52,6.52,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0011019283746558362,18.17,18.15,18.17,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.00287356321839094,10.47,10.44,10.47,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0023263542705218576,30.16,30.09,30.16,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.013612950699043447,26.81,27.18,26.81,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0026505111700113604,26.34,26.41,26.34,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0,18.84,18.84,18.84,1.5471,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.0028011204481792618,3.56,3.57,3.56,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.006263048016701411,4.76,4.79,4.76,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,-0.004846526655896577,43.12,43.33,43.12,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,-0.008168028004667427,8.5,8.57,8.5,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.014131897711978425,15.07,14.86,15.07,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.009387430389817042,62.26,62.85,62.26,1.9662,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.1474178403755868,24.44,21.3,24.44,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.021844660194174637,29.47,28.84,29.47,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.016314779270633295,21.18,20.84,21.18,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.008795669824086527,29.82,29.56,29.82,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.002743902439024337,32.89,32.8,32.89,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.03134796238244508,32.9,31.9,32.9,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.0,3.75,3.75,3.75,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.0037321959022010853,130.8,131.29,130.8,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.0,12.95,12.95,12.95,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,6.688739507043628e-05,299.03,299.01,299.03,1.38,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.0009661835748792091,20.68,20.7,20.68,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.03233346318659902,26.5,25.67,26.5,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.07722007722007729,27.9,25.9,27.9,1.4848,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.0013440860215054862,22.35,22.32,22.35,3.3942,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.018445322793149144,7.73,7.59,7.73,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.005353319057815886,18.58,18.68,18.58,1.5386,0,extended
