ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.1,-0.03616775682954976,25.05,25.99,25.05,1.052,0,strict
603269.SH,海鸥股份,海鸥,False,0.1,-0.012572533849129597,10.21,10.34,10.21,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.1,-0.028708133971291905,6.09,6.27,6.09,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.1,-0.009740259740259827,12.2,12.32,12.2,1.021,0,strict
600775.SH,南京熊猫,熊猫,False,0.1,-0.004464285714285587,6.69,6.72,6.69,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.1,-0.05918727915194344,74.55,79.24,74.55,1.0,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.1,-0.020546163849154864,37.66,38.45,37.66,1.0,0,strict
300783.SZ,三只松鼠,松鼠,False,0.1,-0.019258202567760452,41.25,42.06,41.25,1.003,0,strict
003011.SZ,海象新材,海象,False,0.1,0.004169562195969423,57.8,57.56,57.8,1.0,0,strict
002084.SZ,海鸥住工,海鸥,False,0.1,-0.04057971014492756,6.62,6.9,6.62,2.757,0,strict
688360.SH,德马科技,马,False,0.007575757575757576,-0.004314994606256617,27.69,27.81,27.69,1.0,0,extended
688357.SH,建龙微纳,龙,False,0.007575757575757576,0.045609436435124495,79.78,76.3,79.78,1.011,0,extended
688078.SH,龙软科技,龙,False,0.007575757575757576,-0.02539550374687749,23.41,24.02,23.41,1.005,0,extended
688077.SH,大地熊,熊,False,0.007575757575757576,-0.0483460559796437,37.4,39.3,37.4,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007575757575757576,-0.024242424242424176,6.44,6.6,6.44,1.0,0,extended
605318.SH,法狮龙,龙,False,0.007575757575757576,-0.008695652173912993,17.1,17.25,17.1,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007575757575757576,0.011061946902655162,4.57,4.52,4.57,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007575757575757576,0.01939393939393952,16.82,16.5,16.82,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007575757575757576,0.05866395388267209,31.22,29.49,31.22,1.48,0,extended
603877.SH,太平鸟,鸟,False,0.007575757575757576,-0.017652582159624397,52.31,53.25,52.31,1.152,0,extended
603767.SH,中马传动,马,False,0.007575757575757576,-0.01807228915662662,6.52,6.64,6.52,1.499,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007575757575757576,-0.03616775682954976,25.05,25.99,25.05,1.052,0,extended
603729.SH,龙韵股份,龙,False,0.007575757575757576,0.016897081413210557,13.24,13.02,13.24,1.408,0,extended
603686.SH,龙马环卫,龙,False,0.007575757575757576,-0.00932400932400923,17.0,17.16,17.0,2.933,0,extended
603668.SH,天马科技,马,False,0.007575757575757576,0.09959072305593453,8.06,7.33,8.06,1.42,0,extended
603530.SH,神马电力,马,False,0.007575757575757576,0.0031813361611878754,18.92,18.86,18.92,1.008,0,extended
603488.SH,展鹏科技,鹏,False,0.007575757575757576,-0.02448453608247403,7.57,7.76,7.57,1.501,0,extended
