ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.01357929797591595,39.56,39.03,39.56,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.030169242089771786,13.18,13.59,13.18,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.02782324058919794,5.94,6.11,5.94,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0224642614023145,14.36,14.69,14.36,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.06454545454545468,10.29,11.0,10.29,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.005439129739241766,62.85,62.51,62.85,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.03986609860012158,31.55,32.86,31.55,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.013495977160654093,38.01,38.53,38.01,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.02281879194630876,36.4,37.25,36.4,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.02611940298507487,5.22,5.36,5.22,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.017605633802816878,5.58,5.68,5.58,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006944444444444444,-0.1646153846153846,38.01,45.5,38.01,1.0,0,extended
688360.SH,德马科技,马,False,0.006944444444444444,-0.043657817109144514,32.42,33.9,32.42,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.006944444444444444,-0.016790269949570003,165.72,168.55,165.72,1.02,0,extended
688078.SH,龙软科技,龙,False,0.006944444444444444,0.0068169900367069935,57.6,57.21,57.6,1.015,0,extended
688077.SH,大地熊,熊,False,0.006944444444444444,-0.002375649591685236,67.19,67.35,67.19,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.006944444444444444,-0.009971509971509862,6.95,7.02,6.95,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006944444444444444,-0.035446489434219464,14.15,14.67,14.15,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006944444444444444,0.09999999999999987,172.15,156.5,172.15,1.008,0,extended
605378.SH,野马电池,马,False,0.006944444444444444,-0.020803949224259544,27.77,28.36,27.77,1.013,0,extended
605318.SH,法狮龙,龙,False,0.006944444444444444,-0.03430749682338008,15.2,15.74,15.2,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006944444444444444,-0.009740259740259827,24.4,24.64,24.4,1.0,0,extended
