ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.024353876739562574,20.61,20.12,20.61,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.004469273743016977,8.99,8.95,8.99,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.013114754098360715,6.18,6.1,6.18,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.009134873723804171,18.44,18.61,18.44,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0010214504596526286,9.78,9.79,9.78,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0033333333333334103,30.1,30.0,30.1,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.00897170462387853,28.72,28.98,28.72,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.003978300180832006,27.76,27.65,27.76,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.007336343115124322,17.85,17.72,17.85,1.5471,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.002808988764045006,3.57,3.56,3.57,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.004938271604938427,4.07,4.05,4.07,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,0.008152173913043681,40.81,40.48,40.81,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,-0.013904982618771822,8.51,8.63,8.51,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.004654255319148759,14.97,15.04,14.97,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.03430634968402024,64.18,66.46,64.18,1.9662,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.0022117258988020305,18.03,18.07,18.03,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.010666666666666602,26.53,26.25,26.53,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.024654832347140054,20.78,20.28,20.78,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.011992619926199266,21.94,21.68,21.94,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.006247944755015,30.6,30.41,30.6,1.043,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.11764705882352944,31.16,27.88,31.16,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.011627906976744207,3.48,3.44,3.48,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.01857461734693877,123.11,125.44,123.11,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.020573108008816954,13.33,13.61,13.33,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.00788444176948544,334.92,332.3,334.92,1.38,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.013620885357548351,17.38,17.62,17.38,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.005285013212533052,26.63,26.49,26.63,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.018794048551292075,26.02,25.54,26.02,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.04093648827791574,21.11,20.28,21.11,3.3942,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.05162241887905594,7.13,6.78,7.13,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.010721247563352687,20.74,20.52,20.74,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.03848662752772347,14.74,15.33,14.74,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.006720430107526987,14.98,14.88,14.98,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.006684491978609763,7.53,7.48,7.53,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.001828153564899404,16.44,16.41,16.44,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.024353876739562574,20.61,20.12,20.61,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.004770423375074717,16.85,16.77,16.85,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.018954248366013005,15.59,15.3,15.59,3.261,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.002340093603744098,12.79,12.82,12.79,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.0016025641025640969,25.0,24.96,25.0,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.006329113924050445,7.95,7.9,7.95,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.004664970313825401,23.47,23.58,23.47,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,0.04446769552707286,39.93,38.23,39.93,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.10000000000000009,19.8,18.0,19.8,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.004469273743016977,8.99,8.95,8.99,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.01469756924816279,17.95,17.69,17.95,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.004605526631958234,49.71,49.94,49.71,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.007236329331998137,12.35,12.44,12.35,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.014453961456102782,18.95,18.68,18.95,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.014616321559074219,8.33,8.21,8.33,4.3118,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.010865628395508975,27.31,27.61,27.31,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.013114754098360715,6.18,6.1,6.18,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.021160822249093103,16.89,16.54,16.89,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.001917913310318431,26.12,26.07,26.12,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.009134873723804171,18.44,18.61,18.44,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,-0.016883116883116944,22.71,23.1,22.71,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.0034482758620690834,2.91,2.9,2.91,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.0028818443804035088,3.48,3.47,3.48,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.009523809523809712,3.18,3.15,3.18,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.0068166325835037345,29.14,29.34,29.14,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.0028248587570620654,3.55,3.54,3.55,3.2425,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.0033936651583708066,8.87,8.84,8.87,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.0010214504596526286,9.78,9.79,9.78,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.01411100658513642,10.78,10.63,10.78,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.0,5.17,5.17,5.17,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.012648221343873667,12.81,12.65,12.81,13.0849,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.009489916963226541,8.51,8.43,8.51,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.002180549498473683,22.98,22.93,22.98,3.5127,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.005174644243208126,23.31,23.19,23.31,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,-0.0052631578947369695,1.89,1.9,1.89,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,0.007712082262210762,3.92,3.89,3.92,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.0022421524663676085,4.47,4.46,4.47,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,0.001700680272108901,11.78,11.76,11.78,9.41,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,-0.001481481481481417,6.74,6.75,6.74,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.0009652509652509078,10.37,10.36,10.37,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.10000000000000009,8.47,7.7,8.47,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.008445945945945943,5.87,5.92,5.87,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,0.01520270270270263,6.01,5.92,6.01,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.0037037037037035425,2.71,2.7,2.71,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.005272407732864748,5.72,5.69,5.72,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.0050735667174023336,19.61,19.71,19.61,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.015740740740740833,10.63,10.8,10.63,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.013293943870015035,6.86,6.77,6.86,12.421,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,-0.0539597315436241,35.24,37.25,35.24,1.0271,0,extended
