ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.03384861407249451,38.79,37.52,38.79,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.015600624024961096,13.02,12.82,13.02,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.006956521739130528,5.79,5.75,5.79,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.019259259259259087,13.76,13.5,13.76,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0065502183406114245,9.1,9.16,9.1,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.005201560468140465,61.2,61.52,61.2,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.012760241773002168,30.16,29.78,30.16,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0067622396537734275,37.22,36.97,37.22,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.01945525291828787,32.76,33.41,32.76,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.03389830508474567,4.88,4.72,4.88,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.016566265060240948,6.75,6.64,6.75,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006993006993006993,-0.029714978775015055,32.0,32.98,32.0,1.0,0,extended
688360.SH,德马科技,马,False,0.006993006993006993,0.024270353302611403,33.34,32.55,33.34,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.006993006993006993,-0.00030570355489556444,228.91,228.98,228.91,1.02,0,extended
688078.SH,龙软科技,龙,False,0.006993006993006993,0.004518072289156461,66.7,66.4,66.7,1.015,0,extended
688077.SH,大地熊,熊,False,0.006993006993006993,-0.01665592091124002,91.51,93.06,91.51,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.006993006993006993,0.005673758865248235,7.09,7.05,7.09,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006993006993006993,-0.0023529411764705577,12.72,12.75,12.72,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006993006993006993,-0.006586406089726271,184.01,185.23,184.01,1.008,0,extended
605378.SH,野马电池,马,False,0.006993006993006993,0.003273322422258529,30.65,30.55,30.65,1.013,0,extended
605318.SH,法狮龙,龙,False,0.006993006993006993,0.016393442622950838,14.88,14.64,14.88,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006993006993006993,0.02321654706627263,24.24,23.69,24.24,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006993006993006993,0.012169680111265624,29.11,28.76,29.11,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006993006993006993,0.01980198019802004,4.12,4.04,4.12,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006993006993006993,0.03844546594233189,24.85,23.93,24.85,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.006993006993006993,-0.0488843813387424,46.89,49.3,46.89,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006993006993006993,-0.00384843102427479,33.65,33.78,33.65,1.171,0,extended
603779.SH,威龙股份,龙,False,0.006993006993006993,0.025036818851251752,6.96,6.79,6.96,1.472,0,extended
603767.SH,中马传动,马,False,0.006993006993006993,0.042349726775956276,7.63,7.32,7.63,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006993006993006993,0.03384861407249451,38.79,37.52,38.79,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.006993006993006993,0.006079027355623046,13.24,13.16,13.24,3.006,0,extended
603668.SH,天马科技,马,False,0.006993006993006993,0.0052151238591917615,7.71,7.67,7.71,1.42,0,extended
603530.SH,神马电力,马,False,0.006993006993006993,0.00994035785288272,20.32,20.12,20.32,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.006993006993006993,0.01098901098901095,9.2,9.1,9.2,1.541,0,extended
603380.SH,易德龙,龙,False,0.006993006993006993,0.04432757325319314,41.7,39.93,41.7,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.006993006993006993,0.0331043098063708,16.54,16.01,16.54,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006993006993006993,0.015600624024961096,13.02,12.82,13.02,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006993006993006993,0.02962369895916739,12.86,12.49,12.86,2.039,0,extended
603195.SH,公牛集团,牛,False,0.006993006993006993,0.004444162275411223,158.21,157.51,158.21,1.032,0,extended
603181.SH,皇马科技,马,False,0.006993006993006993,0.001184132622853662,16.91,16.89,16.91,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.006993006993006993,0.10030959752322,17.77,16.15,17.77,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006993006993006993,0.0,16.9,16.9,16.9,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006993006993006993,0.006956521739130528,5.79,5.75,5.79,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.006993006993006993,0.019259259259259087,13.76,13.5,13.76,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.006993006993006993,0.017021276595744705,4.78,4.7,4.78,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006993006993006993,0.0023612750885477762,8.49,8.47,8.49,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006993006993006993,-0.0029325513196480912,3.4,3.41,3.4,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006993006993006993,0.04913294797687828,7.26,6.92,7.26,2.406,0,extended
600993.SH,马应龙,龙,False,0.006993006993006993,0.002921535893155358,24.03,23.96,24.03,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006993006993006993,0.020491803278688714,2.49,2.44,2.49,3.159,0,extended
600810.SH,神马股份,马,False,0.006993006993006993,0.011744966442953197,12.06,11.92,12.06,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.006993006993006993,-0.0065502183406114245,9.1,9.16,9.1,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006993006993006993,0.032319391634980876,5.43,5.26,5.43,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006993006993006993,0.023372287145241977,6.13,5.99,6.13,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006993006993006993,0.021241830065359624,6.25,6.12,6.25,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006993006993006993,0.02371541501976293,5.18,5.06,5.18,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006993006993006993,0.010752688172043001,9.4,9.3,9.4,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006993006993006993,-0.01819100555836284,19.43,19.79,19.43,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006993006993006993,0.025078369905956244,3.27,3.19,3.27,4.024,0,extended
600491.SH,龙元建设,龙,False,0.006993006993006993,0.013719512195121908,6.65,6.56,6.65,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006993006993006993,-0.016666666666666496,5.9,6.0,5.9,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006993006993006993,0.014371257485030098,8.47,8.35,8.47,8.753,0,extended
600375.SH,汉马科技,马,False,0.006993006993006993,0.026363636363636367,11.29,11.0,11.29,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006993006993006993,0.0151878497202238,12.7,12.51,12.7,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006993006993006993,0.013461538461538192,5.27,5.2,5.27,2.931,0,extended
600222.SH,太龙药业,龙,False,0.006993006993006993,-0.027874564459930307,8.37,8.61,8.37,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006993006993006993,0.07130434782608708,6.16,5.75,6.16,2.351,0,extended
600159.SH,大龙地产,龙,False,0.006993006993006993,0.02145922746781115,2.38,2.33,2.38,5.127,0,extended
