ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.009625126646403137,39.86,39.48,39.86,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0009293680297397522,10.77,10.76,10.77,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.003095975232198178,6.48,6.46,6.48,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0050000000000001155,14.07,14.0,14.07,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.01951951951951969,6.79,6.66,6.79,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.02320987654320983,79.12,81.0,79.12,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.03569436698271056,34.58,35.86,34.58,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.04352678571428581,46.75,44.8,46.75,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.007789678675754752,31.05,30.81,31.05,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.010452961672473782,5.8,5.74,5.8,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.03711340206185576,5.03,4.85,5.03,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.007194244604316547,0.062469135802469156,43.03,40.5,43.03,1.0,0,extended
688360.SH,德马科技,马,False,0.007194244604316547,0.010997963340122263,24.82,24.55,24.82,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.007194244604316547,0.053936464088397695,152.61,144.8,152.61,1.02,0,extended
688078.SH,龙软科技,龙,False,0.007194244604316547,-0.023537323470073868,43.56,44.61,43.56,1.015,0,extended
688077.SH,大地熊,熊,False,0.007194244604316547,0.009536194191590797,46.58,46.14,46.58,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.007194244604316547,0.006756756756756799,7.45,7.4,7.45,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.007194244604316547,-0.044208333333333405,229.39,240.0,229.39,1.0,0,extended
605378.SH,野马电池,马,False,0.007194244604316547,0.020790554414784612,39.77,38.96,39.77,1.013,0,extended
605318.SH,法狮龙,龙,False,0.007194244604316547,-0.001435750179468731,13.91,13.93,13.91,1.0,0,extended
605086.SH,龙高股份,龙,False,0.007194244604316547,-0.024803637866887218,23.59,24.19,23.59,1.0,0,extended
605016.SH,百龙创园,龙,False,0.007194244604316547,-0.02765138256912847,27.78,28.57,27.78,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007194244604316547,0.0,4.03,4.03,4.03,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.007194244604316547,0.025210084033613578,14.64,14.28,14.64,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.007194244604316547,0.016628873771731056,40.35,39.69,40.35,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.007194244604316547,-0.046114275215873524,51.92,54.43,51.92,1.171,0,extended
603767.SH,中马传动,马,False,0.007194244604316547,0.015313935681470214,6.63,6.53,6.63,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007194244604316547,0.009625126646403137,39.86,39.48,39.86,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.007194244604316547,-0.004413619167717653,15.79,15.86,15.79,3.006,0,extended
603668.SH,天马科技,马,False,0.007194244604316547,0.0027510316368637433,7.29,7.27,7.29,1.42,0,extended
603530.SH,神马电力,马,False,0.007194244604316547,-0.008284023668638674,16.76,16.9,16.76,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.007194244604316547,0.00557880055788007,7.21,7.17,7.21,1.541,0,extended
603380.SH,易德龙,龙,False,0.007194244604316547,0.02223816355810615,28.5,27.88,28.5,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.007194244604316547,-0.0104287369640792,17.08,17.26,17.08,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.007194244604316547,0.0009293680297397522,10.77,10.76,10.77,1.154,0,extended
603266.SH,天龙股份,龙,False,0.007194244604316547,-0.013535031847133672,12.39,12.56,12.39,2.039,0,extended
603195.SH,公牛集团,牛,False,0.007194244604316547,-0.009040844424047734,215.93,217.9,215.93,1.032,0,extended
603181.SH,皇马科技,马,False,0.007194244604316547,0.004904632152588517,18.44,18.35,18.44,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007194244604316547,0.012552301255229992,9.68,9.56,9.68,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.007194244604316547,0.03833605220228398,12.73,12.26,12.73,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007194244604316547,0.003095975232198178,6.48,6.46,6.48,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.007194244604316547,0.0050000000000001155,14.07,14.0,14.07,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.007194244604316547,-0.0060975609756098725,4.89,4.92,4.89,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007194244604316547,0.0060763888888888395,11.59,11.52,11.59,1.175,0,extended
601188.SH,龙江交通,龙,False,0.007194244604316547,-0.021472392638036797,3.19,3.26,3.19,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.007194244604316547,0.02539298669891199,8.48,8.27,8.48,2.406,0,extended
