ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.009216589861751223,23.65,23.87,23.65,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.01673640167364021,14.1,14.34,14.1,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0017301038062285112,5.77,5.78,5.77,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0022284122562674646,17.91,17.95,17.91,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.001776198934280604,11.28,11.26,11.28,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.007237256135934511,31.55,31.78,31.55,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.006589147286821806,25.63,25.8,25.63,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.009046052631578982,24.1,24.32,24.1,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0014513788098693414,20.64,20.67,20.64,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.00815217391304357,3.65,3.68,3.65,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.015706806282722585,5.82,5.73,5.82,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.011466165413533735,53.81,53.2,53.81,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.0,8.68,8.68,8.68,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.0006877579092161579,14.55,14.54,14.55,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.0211538461538463,74.34,72.8,74.34,1.9662,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.00846381718154876,23.43,23.63,23.43,2.8957,0,extended
