ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.008796296296296413,21.79,21.6,21.79,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.028256374913852578,14.1,14.51,14.1,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.006546644844517169,6.07,6.11,6.07,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.02840128263857089,22.45,21.83,22.45,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0031479538300104304,9.5,9.53,9.5,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.009002250562640812,40.35,39.99,40.35,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.1690363349131121,29.6,25.32,29.6,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.037667722955190275,20.19,19.45,20.19,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.09948979591836737,31.77,35.28,31.77,1.443,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0024752475247524774,4.05,4.04,4.05,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.025000000000000022,4.29,4.4,4.29,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.0211912943871706,17.83,17.46,17.83,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.023306992097629098,97.64,99.97,97.64,1.003,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.010526315789473606,20.68,20.9,20.68,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.0021076523994811858,61.55,61.68,61.55,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.013686662783925385,34.81,34.34,34.81,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.008924377642085424,42.2,42.58,42.2,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.022517911975435068,47.75,48.85,47.75,1.029,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.021330441070137374,27.07,27.66,27.07,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.004854368932038944,4.1,4.12,4.1,1.007,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.025490770583064704,99.78,102.39,99.78,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.0008818342151675207,11.35,11.34,11.35,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.004703929164361131,181.55,180.7,181.55,1.032,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.013912310286677831,23.39,23.72,23.39,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.0013986013986013734,14.32,14.3,14.32,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.02546296296296291,21.05,21.6,21.05,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.0033236393851268087,23.99,24.07,23.99,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.004237288135593098,4.7,4.72,4.7,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.0,16.23,16.23,16.23,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.011214953271028283,15.87,16.05,15.87,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.006560449859418949,21.2,21.34,21.2,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.013725490196078605,10.34,10.2,10.34,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.10024301336573516,14.81,16.46,14.81,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.008796296296296413,21.79,21.6,21.79,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.01558603491271826,15.79,16.04,15.79,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.006704980842911934,10.37,10.44,10.37,3.159,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.0034326179793502387,14.85,14.8,14.85,1.425,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.011306532663316604,15.74,15.92,15.74,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.013749999999999929,7.89,8.0,7.89,1.624,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.02957198443579756,24.94,25.7,24.94,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.012835472578762941,8.68,8.57,8.68,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.028256374913852578,14.1,14.51,14.1,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.013380281690140827,14.01,14.2,14.01,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.003240643947313493,95.35,95.66,95.35,1.587,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.00810081008100827,11.2,11.11,11.2,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.04128053917438901,11.38,11.87,11.38,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.026007802340702102,7.49,7.69,7.49,4.212,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.024096385542168752,23.49,24.07,23.49,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.006546644844517169,6.07,6.11,6.07,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.0005141388174807471,19.46,19.45,19.46,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.011108368304122651,40.96,40.51,40.96,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.02840128263857089,22.45,21.83,22.45,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,0.0018939393939394478,5.29,5.28,5.29,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.004016064257028273,4.96,4.98,4.96,1.195,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.005934718100890191,3.39,3.37,3.39,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.002277904328018221,4.38,4.39,4.38,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.0007836990595611049,25.54,25.52,25.54,11.92,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.011682242990654013,4.33,4.28,4.33,3.211,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.004231311706629048,7.12,7.09,7.12,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.0031479538300104304,9.5,9.53,9.5,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.027027027027026862,9.72,9.99,9.72,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.004065040650406471,4.9,4.92,4.9,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.024020227560050622,7.72,7.91,7.72,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.00521739130434784,5.78,5.75,5.78,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.01789264413518865,9.88,10.06,9.88,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.005376344086021501,12.95,13.02,12.95,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.008849557522123908,2.28,2.26,2.28,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,0.008298755186721962,4.86,4.82,4.86,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.013333333333333197,3.7,3.75,3.7,14.102,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,-0.004065040650406582,7.35,7.38,7.35,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.004255319148936065,9.44,9.4,9.44,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.005309734513274544,5.62,5.65,5.62,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.005376344086021501,5.61,5.58,5.61,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,0.016544117647058654,5.53,5.44,5.53,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.10097719869706867,3.38,3.07,3.38,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.0016501650165019477,6.07,6.06,6.07,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.00661455201443184,16.74,16.63,16.74,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.010175763182238562,10.92,10.81,10.92,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.0,7.97,7.97,7.97,11.91,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,-0.02964959568733161,39.6,40.81,39.6,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,-0.07470747074707462,51.4,55.55,51.4,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.019170579029733847,100.28,102.24,100.28,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.0038354253835424235,28.57,28.68,28.57,1.039,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.0225360576923076,32.53,33.28,32.53,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.013445378151260678,17.61,17.85,17.61,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.011597938144329745,38.35,38.8,38.35,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.013722126929674117,11.5,11.66,11.5,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.009002250562640812,40.35,39.99,40.35,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006329113924050633,-0.015525114155251152,10.78,10.95,10.78,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.046497210167389946,16.88,16.13,16.88,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.03455964325529548,37.12,35.88,37.12,2.126,0,extended
