ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.042067736185383175,29.23,28.05,29.23,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.005267118133935211,13.22,13.29,13.22,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.003816793893129833,5.22,5.24,5.22,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.039770397703977056,23.42,24.39,23.42,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.009425070688030113,10.51,10.61,10.51,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0039525691699604515,40.64,40.48,40.64,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.012096774193548376,17.15,17.36,17.15,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.010656197420078506,18.02,17.83,18.02,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.014058956916099818,21.74,22.05,21.74,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.006451612903225823,4.62,4.65,4.62,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.005681818181818232,5.25,5.28,5.25,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.0064516129032258064,0.03746530989824226,22.43,21.62,22.43,1.4189,0,extended
688360.SH,德马科技,马,False,0.0064516129032258064,-0.019077901430842648,24.68,25.16,24.68,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.0064516129032258064,0.009708737864077666,104.0,103.0,104.0,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.0064516129032258064,-0.007467204843592312,49.18,49.55,49.18,1.0,0,extended
688170.SH,德龙激光,龙,False,0.0064516129032258064,-0.021622934888240852,40.27,41.16,40.27,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.0064516129032258064,-0.008333333333333415,38.08,38.4,38.08,1.021,0,extended
688077.SH,大地熊,熊,False,0.0064516129032258064,-0.016001580403002702,49.81,50.62,49.81,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.0064516129032258064,-0.029411764705882137,4.29,4.42,4.29,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.0064516129032258064,-0.038277511961722355,80.4,83.6,80.4,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.0064516129032258064,0.023741690408357163,10.78,10.53,10.78,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.0064516129032258064,0.016105417276720324,173.5,170.75,173.5,1.019,0,extended
605378.SH,野马电池,马,False,0.0064516129032258064,0.0,24.36,24.36,24.36,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.0064516129032258064,-0.01737451737451734,15.27,15.54,15.27,1.043,0,extended
605086.SH,龙高股份,龙,False,0.0064516129032258064,0.003771805752003754,21.29,21.21,21.29,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.0064516129032258064,-0.02115211521152105,21.75,22.22,21.75,1.403,0,extended
603969.SH,银龙股份,龙,False,0.0064516129032258064,-0.032136105860113395,5.12,5.29,5.12,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.0064516129032258064,0.01172115977791477,16.4,16.21,16.4,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.0064516129032258064,-0.009618941916389234,26.77,27.03,26.77,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.0064516129032258064,0.0011730205278590589,17.07,17.05,17.07,1.209,0,extended
603779.SH,威龙股份,龙,False,0.0064516129032258064,0.022435897435897356,6.38,6.24,6.38,1.472,0,extended
603767.SH,中马传动,马,False,0.0064516129032258064,-0.02165605095541412,7.68,7.85,7.68,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0064516129032258064,0.042067736185383175,29.23,28.05,29.23,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.0064516129032258064,0.0007082152974506872,14.13,14.12,14.13,1.408,0,extended
603686.SH,福龙马,龙,False,0.0064516129032258064,-0.012008733624453982,9.05,9.16,9.05,3.0822,0,extended
603668.SH,天马科技,马,False,0.0064516129032258064,0.008214676889375605,18.41,18.26,18.41,1.4228,0,extended
603530.SH,神马电力,马,False,0.0064516129032258064,0.02437538086532598,16.81,16.41,16.81,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.0064516129032258064,-0.0028776978417266452,6.93,6.95,6.93,1.5823,0,extended
603380.SH,易德龙,龙,False,0.0064516129032258064,-0.0416949152542373,28.27,29.5,28.27,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.0064516129032258064,-0.009417808219177926,11.57,11.68,11.57,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.0064516129032258064,-0.005267118133935211,13.22,13.29,13.22,1.175,0,extended
603266.SH,天龙股份,龙,False,0.0064516129032258064,-0.01591895803183796,13.6,13.82,13.6,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.0064516129032258064,-0.020934579439252254,130.95,133.75,130.95,1.049,0,extended
603181.SH,皇马科技,马,False,0.0064516129032258064,-0.0027932960893856107,14.28,14.32,14.28,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.0064516129032258064,-0.009496676163342821,10.43,10.53,10.43,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.0064516129032258064,-0.010767160161507361,7.35,7.43,7.35,4.1657,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0064516129032258064,-0.003816793893129833,5.22,5.24,5.22,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.0064516129032258064,-0.016101404590613266,57.44,58.38,57.44,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.0064516129032258064,-0.039770397703977056,23.42,24.39,23.42,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.0064516129032258064,0.01449275362318847,6.3,6.21,6.3,2.665,0,extended
601828.SH,美凯龙,龙,False,0.0064516129032258064,0.0,4.74,4.74,4.74,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.0064516129032258064,-0.0033670033670033517,2.96,2.97,2.96,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.0064516129032258064,-0.012048192771084376,4.92,4.98,4.92,2.406,0,extended
600993.SH,马应龙,龙,False,0.0064516129032258064,-0.021390374331550666,23.79,24.31,23.79,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.0064516129032258064,0.0031152647975078995,3.22,3.21,3.22,3.1876,0,extended
600810.SH,神马股份,马,False,0.0064516129032258064,-0.006329113924050667,7.85,7.9,7.85,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.0064516129032258064,-0.009425070688030113,10.51,10.61,10.51,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.0064516129032258064,-0.03855140186915884,8.23,8.56,8.23,5.58,0,extended
600722.SH,金牛化工,牛,False,0.0064516129032258064,0.0019646365422396617,5.1,5.09,5.1,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.0064516129032258064,0.013157894736842035,6.16,6.08,6.16,13.017,0,extended
600630.SH,龙头股份,龙,False,0.0064516129032258064,0.025380710659898442,6.06,5.91,6.06,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.0064516129032258064,-0.009762900976290179,7.1,7.17,7.1,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.0064516129032258064,-0.02804428044280438,13.17,13.55,13.17,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.0064516129032258064,-0.00793650793650802,2.5,2.52,2.5,4.185,0,extended
600491.SH,龙元建设,龙,False,0.0064516129032258064,-0.007716049382716306,6.43,6.48,6.43,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.0064516129032258064,-0.01253918495297801,3.15,3.19,3.15,14.102,0,extended
