ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.1,0.07648725212464602,26.6,24.71,26.6,1.052,0,strict
603269.SH,海鸥股份,海鸥,False,0.1,0.022885572139303312,10.28,10.05,10.28,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.1,-0.0017361111111110494,5.75,5.76,5.75,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.1,0.019508057675996726,12.02,11.79,12.02,1.021,0,strict
600775.SH,南京熊猫,熊猫,False,0.1,0.006684491978609763,7.53,7.48,7.53,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.1,-0.008485968744748718,118.01,119.02,118.01,1.0,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.1,-0.009164017205909869,52.98,53.47,52.98,1.0,0,strict
300783.SZ,三只松鼠,松鼠,False,0.1,0.011695906432748648,41.52,41.04,41.52,1.003,0,strict
003011.SZ,海象新材,海象,False,0.1,-0.01937918024352603,57.18,58.31,57.18,1.0,0,strict
002084.SZ,海鸥住工,海鸥,False,0.1,0.04062500000000013,6.66,6.4,6.66,2.757,0,strict
688360.SH,德马科技,马,False,0.007575757575757576,-0.006809669731018042,29.17,29.37,29.17,1.0,0,extended
688357.SH,建龙微纳,龙,False,0.007575757575757576,0.012150107659181897,65.81,65.02,65.81,1.011,0,extended
688078.SH,龙软科技,龙,False,0.007575757575757576,-0.018067556952081842,25.0,25.46,25.0,1.005,0,extended
688077.SH,大地熊,熊,False,0.007575757575757576,0.15654862282181004,41.15,35.58,41.15,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007575757575757576,0.01692865779927466,8.41,8.27,8.41,1.0,0,extended
605318.SH,法狮龙,龙,False,0.007575757575757576,-0.018430034129692796,14.38,14.65,14.38,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007575757575757576,0.0025188916876575096,3.98,3.97,3.98,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007575757575757576,0.005681818181818121,14.16,14.08,14.16,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007575757575757576,0.06969696969696981,31.77,29.7,31.77,1.48,0,extended
603877.SH,太平鸟,鸟,False,0.007575757575757576,0.016616314199395577,33.65,33.1,33.65,1.152,0,extended
603767.SH,中马传动,马,False,0.007575757575757576,0.01735015772870674,6.45,6.34,6.45,1.499,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007575757575757576,0.07648725212464602,26.6,24.71,26.6,1.052,0,extended
