ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605577.SH,龙版传媒,龙,False,0.00625,-0.10016068559185864,16.8,18.67,16.8,1.0542,4,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.0012414649286158763,112.63,112.77,112.63,1.8336,0,extended
605378.SH,野马电池,马,False,0.00625,0.010401188707280573,13.6,13.46,13.6,2.1971,0,extended
605318.SH,法狮龙,龙,False,0.00625,-0.021265354642715617,74.1,75.71,74.1,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.00625,0.0013032145960034658,23.05,23.02,23.05,1.5003,0,extended
605016.SH,百龙创园,龙,False,0.00625,0.009919697685403683,21.38,21.17,21.38,3.4324,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.002617801047120394,7.62,7.64,7.62,4.8099,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.003657644476956934,13.72,13.67,13.72,1.5582,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,0.01768397033656588,17.84,17.53,17.84,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.00413564929693977,12.14,12.09,12.14,1.3253,0,extended
603779.SH,威龙股份,龙,False,0.00625,-0.009803921568627416,8.08,8.16,8.08,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,-0.004511278195488688,13.24,13.3,13.24,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,0.015778019586507153,18.67,18.38,18.67,1.171,0,extended
603686.SH,福龙马,龙,False,0.00625,0.019984627209838735,13.27,13.01,13.27,3.3248,0,extended
603668.SH,天马科技,马,False,0.00625,0.00906095551894559,12.25,12.14,12.25,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,0.0058112505811249715,43.27,43.02,43.27,1.065,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.0,7.98,7.98,7.98,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,0.0302930523542968,31.29,30.37,31.29,1.0207,0,extended
603380.SH,易德龙,龙,False,0.00625,0.051456912585245096,33.92,32.26,33.92,1.1442,0,extended
603341.SH,龙旗科技,龙,False,0.00625,-0.00398746795784688,34.97,35.11,34.97,1.0378,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.011433597185576128,11.5,11.37,11.5,2.0835,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,0.0049586776859504855,24.32,24.2,24.32,4.8419,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.0013131976362440456,15.21,15.23,15.21,2.1276,0,extended
603195.SH,公牛集团,牛,False,0.00625,0.0007733952049497894,38.82,38.79,38.82,3.5794,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.0032573289902277924,12.24,12.28,12.24,3.2406,0,extended
603178.SH,圣龙股份,龙,False,0.00625,-0.005040957781978661,15.79,15.87,15.79,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.008612440191387405,10.54,10.45,10.54,4.4311,0,extended
603130.SH,云中马,马,False,0.00625,0.005209761447765304,36.66,36.47,36.66,1.0399,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.011456628477904962,6.18,6.11,6.18,1.9902,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.017467248908296762,16.31,16.03,16.31,1.0629,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,0.02238805970149227,23.29,22.78,23.29,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,-0.0030469226081657474,16.36,16.41,16.36,1.397,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,0.014689265536723228,17.96,17.7,17.96,1.0339,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.018433179723502224,2.21,2.17,2.21,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.0068728522336769515,2.93,2.91,2.93,1.3449,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.013262599469495928,3.72,3.77,3.72,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,0.018978761861726312,22.55,22.13,22.55,12.9006,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.0030030030030028243,3.34,3.33,3.34,3.3213,0,extended
600810.SH,神马股份,马,False,0.00625,-0.009331259720062213,6.37,6.43,6.37,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.0040858018386108474,9.75,9.79,9.75,1.4703,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.011191573403554922,15.02,15.19,15.02,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.010011778563015161,17.15,16.98,17.15,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,0.030499075785582308,11.15,10.82,11.15,13.4306,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.004297994269340855,7.01,6.98,7.01,3.2367,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.008795669824086527,14.65,14.78,14.65,3.5427,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.002606105733432673,26.79,26.86,26.79,9.1046,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.0,1.34,1.34,1.34,4.2141,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,0.001394700139469851,7.18,7.17,7.18,14.168,0,extended
600388.SH,紫金龙净,龙,False,0.00625,0.015891032917139336,17.9,17.62,17.9,9.6074,0,extended
600375.SH,汉马科技,马,False,0.00625,0.03191489361702127,3.88,3.76,3.88,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,0.015477214101461856,11.81,11.63,11.81,22.7039,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.0,6.5,6.5,6.5,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.0026560424966799445,7.55,7.53,7.55,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.00625,-0.0033333333333332993,5.98,6.0,5.98,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.0,2.71,2.71,2.71,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.003724394785847185,5.39,5.37,5.39,18.3648,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.013897662665824262,16.05,15.83,16.05,9.1238,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.011574074074074292,8.54,8.64,8.54,8.78,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.008223684210526327,6.13,6.08,6.13,13.2992,0,extended
301533.SZ,威马农机,马,False,0.00625,0.004225352112676051,28.52,28.4,28.52,1.0385,0,extended
301413.SZ,安培龙,龙,False,0.00625,0.02367301646014419,55.35,54.07,55.35,1.7085,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,0.06162790697674447,36.52,34.4,36.52,1.7027,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.044659300184161865,103.75,108.6,103.75,1.4189,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.025150935061110213,331.01,339.55,331.01,1.0137,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,0.03200253485424587,32.57,31.56,32.57,1.4649,0,extended
301178.SZ,天亿马,马,False,0.00625,0.04039270687237018,37.09,35.65,37.09,1.9828,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,0.0019065776930409228,21.02,20.98,21.02,1.1097,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.013040712468193272,31.85,31.44,31.85,1.0446,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.004415011037527616,9.02,9.06,9.02,1.0399,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.02501895375284302,25.72,26.38,25.72,1.0216,0,extended
300993.SZ,玉马科技,马,False,0.00625,-0.004145077720207335,9.61,9.65,9.61,2.525,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.008340283569641338,11.89,11.99,11.89,1.0527,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,0.07385834109972045,46.09,42.92,46.09,2.573,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.0010405827263266776,19.2,19.22,19.2,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.005042864346949116,19.73,19.83,19.73,1.1008,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.005561535701471221,55.43,55.74,55.43,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.007800312012480326,6.46,6.41,6.46,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,0.05406366708162902,177.81,168.69,177.81,1.7683,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,0.002970885323826611,16.88,16.83,16.88,1.0517,0,extended
300759.SZ,康龙化成,龙,False,0.00625,0.05883813306852037,42.65,40.28,42.65,2.3472,0,extended
300756.SZ,金马游乐,马,False,0.00625,0.02786885245901627,31.35,30.5,31.35,5.1196,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.005409582689335446,25.74,25.88,25.74,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.013996889580093264,32.6,32.15,32.6,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.010180995475112975,8.75,8.84,8.75,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.008658008658008587,4.66,4.62,4.66,1.6881,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.015447154471544877,12.11,12.3,12.11,3.0169,0,extended
300591.SZ,万里马,马,False,0.00625,-0.03402366863905326,6.53,6.76,6.53,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.04577464788732388,13.55,14.2,13.55,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.01104972375690616,3.58,3.62,3.58,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,0.009450679267572593,51.27,50.79,51.27,4.6056,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.01225490196078427,4.13,4.08,4.13,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.006818181818181723,4.37,4.4,4.37,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,0.08093385214007798,13.89,12.85,13.89,9.3,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.004132231404958442,7.23,7.26,7.23,6.9356,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.015801354401805745,8.72,8.86,8.72,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,0.004501800720288163,66.94,66.64,66.94,12.967,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.002624671916010568,3.8,3.81,3.8,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.04696449026345939,16.64,17.46,16.64,1.0309,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,0.004376367614879362,4.59,4.57,4.59,1.2015,0,extended
003011.SZ,海象新材,海象,False,0.00625,0.004079551249362767,19.69,19.61,19.69,1.5971,0,extended
002960.SZ,青鸟智控,鸟,False,0.00625,0.01845018450184477,8.28,8.13,8.28,4.045,0,extended
002959.SZ,小熊电器,熊,False,0.00625,0.0031725888324871665,31.62,31.52,31.62,1.4644,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.04759848893685925,88.24,92.65,88.24,1.1611,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.010041636051922653,41.24,40.83,41.24,2.3388,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.02112029384756664,21.32,21.78,21.32,1.1572,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,0.005839416058394109,20.67,20.55,20.67,1.3753,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.0012722646310432406,7.87,7.86,7.87,4.4903,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.0016625103906898753,12.01,12.03,12.01,2.1743,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.003913894324853118,5.13,5.11,5.13,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,-0.007425742574257432,4.01,4.04,4.01,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,-0.008010680907877266,7.43,7.49,7.43,5.9063,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,0.025033829499323534,15.15,14.78,15.15,11.79,0,extended
002563.SZ,森马服饰,马,False,0.00625,-0.007130124777183666,5.57,5.61,5.57,7.6461,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.00018761726078786456,53.29,53.3,53.29,5.7856,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.01923076923076905,7.65,7.8,7.65,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,-0.025409836065573677,11.89,12.2,11.89,2.8693,0,extended
002442.SZ,龙星科技,龙,False,0.00625,0.013307984790874583,5.33,5.26,5.33,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.005533596837944632,12.58,12.65,12.58,3.3696,0,extended
002356.SZ,鹏飞绿能,鹏,False,0.00625,-0.007117437722419795,2.79,2.81,2.79,5.513,0,extended
002337.SZ,赛象科技,象,False,0.00625,0.01943844492440605,4.72,4.63,4.72,5.3234,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.019955654101995624,8.84,9.02,8.84,19.3446,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,-0.009478672985782088,8.36,8.44,8.36,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.0029761904761904656,10.05,10.08,10.05,3.8919,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,0.00591715976331364,25.5,25.35,25.5,10.2388,0,extended
002210.SZ,飞马国际,马,False,0.00625,0.004484304932735661,2.24,2.23,2.24,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,-0.0024999999999999467,3.99,4.0,3.99,15.9457,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,-0.0037037037037036535,5.38,5.4,5.38,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,0.04855371900826455,10.15,9.68,10.15,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00625,-0.011661807580174988,3.39,3.43,3.39,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,0.005366726296959001,11.24,11.18,11.24,9.5729,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.00969696969696976,8.17,8.25,8.17,10.5347,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,-0.0014792899408283544,6.75,6.76,6.75,1.3888,0,extended
001386.SZ,马可波罗,马,False,0.00625,0.03527106466361851,15.85,15.31,15.85,1.0325,0,extended
001317.SZ,三羊马,马,False,0.00625,-0.02655584836813296,48.02,49.33,48.02,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,-0.0006587615283266679,15.17,15.18,15.17,1.0516,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,-0.0020755500207555455,48.08,48.18,48.08,1.3374,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,0.002421307506053294,4.14,4.13,4.14,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,0.0014698677119060477,20.44,20.41,20.44,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.01343570057581589,5.28,5.21,5.28,2.7977,0,extended
000863.SZ,三湘印象,象,False,0.00625,0.02212389380530988,4.62,4.52,4.62,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,-0.0261682242990654,15.63,16.05,15.63,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,-0.03668261562998387,6.04,6.27,6.04,5.9319,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,-0.007920792079207817,10.02,10.1,10.02,13.16,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,0.03258265452803055,21.55,20.87,21.55,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,0.09898477157360408,4.33,3.94,4.33,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,0.01395348837209287,6.54,6.45,6.54,8.477,0,extended
