ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603668.SH,天马科技,马,False,0.00641025641025641,0.0007704160246533309,12.99,12.98,12.99,1.574,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,-0.014784394250513477,23.99,24.35,23.99,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,0.0181818181818183,7.28,7.15,7.28,1.6712,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,0.01784936874183729,23.38,22.97,23.38,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,0.021239380309844957,40.87,40.02,40.87,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,-0.004310344827586188,9.24,9.28,9.24,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,0.004340277777777679,11.57,11.52,11.57,2.393,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,0.016177957532861553,20.1,19.78,20.1,2.094,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,0.0130867709815079,71.22,70.3,71.22,2.361,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,0.004995836802664577,12.07,12.01,12.07,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,0.02188940092165903,17.74,17.36,17.74,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,0.022058823529411686,8.34,8.16,8.34,4.3118,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.02830974188176505,24.7,24.02,24.7,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,0.005769230769230749,5.23,5.2,5.23,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,0.014838709677419404,15.73,15.5,15.73,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,0.0004071661237785573,24.57,24.56,24.57,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,0.009561304836895435,17.95,17.78,17.95,1.368,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,-0.005027652086475709,19.79,19.89,19.79,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,0.010238907849829282,2.96,2.93,2.96,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,-0.007712082262210873,3.86,3.89,3.86,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,-0.003436426116838587,2.9,2.91,2.9,2.464,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,-0.007361487795428001,25.62,25.81,25.62,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,0.007853403141361293,3.85,3.82,3.85,3.2425,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,-0.00864197530864208,8.03,8.1,8.03,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,0.014476614699331813,9.11,8.98,9.11,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,0.03003003003003002,10.29,9.99,10.29,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,0.005988023952095967,5.04,5.01,5.04,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,0.014354066985646119,12.72,12.54,12.72,13.0849,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,0.010075566750629594,8.02,7.94,8.02,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,0.10000000000000009,22.44,20.4,22.44,3.5127,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,0.06855006231823824,25.72,24.07,25.72,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,-0.00591715976331364,1.68,1.69,1.68,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.00641025641025641,0.052197802197802234,3.83,3.64,3.83,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,-0.04183266932270924,4.81,5.02,4.81,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,0.0,11.56,11.56,11.56,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,-0.012072434607645732,9.82,9.94,9.82,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,0.009310986964618184,5.42,5.37,5.42,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,-0.025242718446602197,5.02,5.15,5.02,4.121,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,-0.031065088757396553,6.55,6.76,6.55,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,0.021008403361344685,2.43,2.38,2.43,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,0.001779359430605032,5.63,5.62,5.63,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,0.0026581605528972485,18.86,18.81,18.86,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,-0.03176341730558607,8.84,9.13,8.84,8.61,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,-0.018154311649016708,6.49,6.61,6.49,12.421,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,-0.0056403450564035396,29.97,30.14,29.97,1.015,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,0.01536680349436903,96.47,95.01,96.47,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,0.07302452316076291,39.38,36.7,39.38,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,0.04368321810182274,33.21,31.82,33.21,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,0.03328912466843481,77.91,75.4,77.91,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,0.0005906674542235368,16.94,16.93,16.94,1.061,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,0.0374613003095976,33.51,32.3,33.51,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,-0.028607755880483254,15.28,15.73,15.28,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,-0.04533565823888408,43.8,45.88,43.8,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,0.0,9.13,9.13,9.13,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,0.024162371134020644,31.79,31.04,31.79,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00641025641025641,-0.0029821073558649047,10.03,10.06,10.03,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,-0.011683848797250818,14.38,14.55,14.38,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,0.011258278145695577,45.81,45.3,45.81,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,0.038678485092667136,12.89,12.41,12.89,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,-0.031332453825857476,29.37,30.32,29.37,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,0.01988071570576544,46.17,45.27,46.17,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,-0.0053859964093357915,5.54,5.57,5.54,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,0.005643005643005683,33.86,33.67,33.86,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,-0.00783420457507189,26.71,26.92,26.71,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,-0.014880952380952328,23.17,23.52,23.17,2.313,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,-0.012749445676274895,17.81,18.04,17.81,3.64,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,0.024004861744151063,33.7,32.91,33.7,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,0.010599415204678442,27.65,27.36,27.65,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,0.018309859154929553,7.23,7.1,7.23,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,-0.0039999999999998925,4.98,5.0,4.98,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,0.026422764227642226,15.15,14.76,15.15,3.0,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,0.032388663967610976,5.1,4.94,5.1,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,0.009328358208955168,10.82,10.72,10.82,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,0.00800000000000023,5.04,5.0,5.04,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,0.02095407935800253,22.9,22.43,22.9,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,0.012958963282937441,4.69,4.63,4.69,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,-0.02083333333333337,5.64,5.76,5.64,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,0.0051325919589393365,11.75,11.69,11.75,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,0.011782032400589282,6.87,6.79,6.87,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,0.023690773067331694,8.21,8.02,8.21,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,0.014986376021798531,29.8,29.36,29.8,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,0.03605769230769207,4.31,4.16,4.31,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,0.003924646781789498,12.79,12.74,12.79,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,-0.009584664536741117,6.2,6.26,6.2,1.101,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,0.04835589941972929,16.26,15.51,16.26,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,0.015596330275229331,11.07,10.9,11.07,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,-0.00439560439560438,45.3,45.5,45.3,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,-0.03804713804713811,28.57,29.7,28.57,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,-0.056346381969157755,15.91,16.86,15.91,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,0.01298701298701288,16.38,16.17,16.38,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,0.005233644859813147,26.89,26.75,26.89,1.0359,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,-0.013563501849568227,8.0,8.11,8.0,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,0.04180602006688949,6.23,5.98,6.23,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,0.01754385964912264,4.06,3.99,4.06,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,-0.028503562945368155,4.09,4.21,4.09,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,0.0015485515030042585,6.49,6.48,6.49,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,0.004250151791135304,16.54,16.47,16.54,11.3746,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,-0.01919720767888311,5.62,5.73,5.62,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,0.029830508474576245,15.19,14.75,15.19,5.6268,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,-0.015957446808510634,11.1,11.28,11.1,2.8045,0,extended
002442.SZ,龙星科技,龙,False,0.00641025641025641,-0.014539579967689953,6.1,6.19,6.1,2.653,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,-0.0106888361045131,16.66,16.84,16.66,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,0.005928853754940899,5.09,5.06,5.09,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,0.010091743119265972,11.01,10.9,11.01,18.914,0,extended
002298.SZ,中电鑫龙,龙,False,0.00641025641025641,0.045454545454545414,5.75,5.5,5.75,3.144,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,0.019972451790633672,14.81,14.52,14.81,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,0.005837711617046271,34.46,34.26,34.46,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,-0.007968127490039723,2.49,2.51,2.49,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,0.01058201058201047,3.82,3.78,3.82,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,0.006172839506172867,3.26,3.24,3.26,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,-0.0054102795311090635,11.03,11.09,11.03,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,-0.017142857142857126,10.32,10.5,10.32,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,-0.006349206349206438,6.26,6.3,6.26,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,0.005494505494505697,9.15,9.1,9.15,1.3492,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,0.0010899182561308063,36.74,36.7,36.74,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,0.0011918951132301459,16.8,16.78,16.8,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,0.04114593347433182,54.15,52.01,54.15,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,0.021951219512195363,4.19,4.1,4.19,2.46,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,-0.00190718372536558,15.7,15.73,15.7,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,-0.014569536423840956,7.44,7.55,7.44,2.648,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,-0.005555555555555536,3.58,3.6,3.58,6.889,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,-0.038525041276830096,17.47,18.17,17.47,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,-0.0016891891891890332,5.91,5.92,5.91,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,-0.010830324909747224,10.96,11.08,10.96,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,0.009732360097323589,4.15,4.11,4.15,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,0.005639097744360777,5.35,5.32,5.35,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,0.02425876010781658,3.8,3.71,3.8,4.656,0,extended
000050.SZ,深天马A,马,False,0.00641025641025641,0.005037783375314797,7.98,7.94,7.98,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,0.0,12.83,12.83,12.83,2.4093,24,extended
