ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.01329198050509528,22.87,22.57,22.87,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.02256699576868826,14.5,14.18,14.5,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.012658227848101111,5.6,5.53,5.6,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.024590163934426146,18.75,18.3,18.75,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.00435097897026826,13.85,13.79,13.85,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.008753501400560193,28.81,28.56,28.81,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.017346053772766767,23.46,23.06,23.46,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.037735849056603765,18.7,18.02,18.7,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.019088937093275193,23.49,23.05,23.49,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.015665796344647598,3.89,3.83,3.89,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.007961783439490278,6.33,6.28,6.33,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.00625,0.01571856287425155,40.71,40.08,40.71,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,0.025675675675675524,7.59,7.4,7.59,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.018567639257294433,14.8,15.08,14.8,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.00625,0.0,60.0,60.0,60.0,1.9662,0,extended
688360.SH,德马科技,马,False,0.00625,0.10222729868646474,19.3,17.51,19.3,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.01770186335403734,32.77,32.2,32.77,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,0.021003687670354543,63.68,62.37,63.68,1.007,0,extended
688170.SH,德龙激光,龙,False,0.00625,0.04853556485355659,50.12,47.8,50.12,1.034,0,extended
688078.SH,龙软科技,龙,False,0.00625,0.014403292181069727,24.65,24.3,24.65,1.0478,0,extended
688077.SH,大地熊,熊,False,0.00625,0.01628895184135981,28.7,28.24,28.7,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.00625,0.08866995073891615,4.42,4.06,4.42,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,0.020805763858255943,138.85,136.02,138.85,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.020000000000000018,12.75,12.5,12.75,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,0.019599109131402948,228.9,224.5,228.9,1.3915,0,extended
605378.SH,野马电池,马,False,0.00625,0.013747454175152773,19.91,19.64,19.91,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.0029602480969832534,71.15,70.94,71.15,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.00625,0.04044008325899484,34.99,33.63,34.99,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.00625,0.014352047277332192,24.03,23.69,24.03,3.4109,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.027233115468409563,9.43,9.18,9.43,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.08785140562248994,18.17,19.92,18.17,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,0.026130653266331905,20.42,19.9,20.42,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.015544041450777257,13.72,13.51,13.72,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.04605263157894757,6.36,6.08,6.36,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,0.018161805173362522,18.5,18.17,18.5,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,0.01329198050509528,22.87,22.57,22.87,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.030642309958750724,17.49,16.97,17.49,1.4088,0,extended
603686.SH,福龙马,龙,False,0.00625,0.012015292190060256,18.53,18.31,18.53,3.2978,0,extended
603668.SH,天马科技,马,False,0.00625,-0.03231597845601453,10.78,11.14,10.78,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,0.007031642390758375,60.15,59.73,60.15,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.024819027921406445,9.91,9.67,9.91,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,-0.0005546311702719908,36.04,36.06,36.04,1.012,0,extended
603380.SH,易德龙,龙,False,0.00625,0.019537120529005136,33.92,33.27,33.92,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.00625,0.022835900159320355,38.52,37.66,38.52,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.021669341894061,12.73,12.46,12.73,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,0.02256699576868826,14.5,14.18,14.5,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.00625,0.02387562465297055,18.44,18.01,18.44,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.0007213272421254802,41.56,41.59,41.56,3.4163,0,extended
603181.SH,皇马科技,马,False,0.00625,0.014573213046495503,14.62,14.41,14.62,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.02715231788079464,15.51,15.1,15.51,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.06856634016028496,12.0,11.23,12.0,4.4016,0,extended
603130.SH,云中马,马,False,0.00625,-0.015474794841735084,41.99,42.65,41.99,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.012658227848101111,5.6,5.53,5.6,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.024352331606217748,19.77,19.3,19.77,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,0.014150943396226356,21.5,21.2,21.5,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.024590163934426146,18.75,18.3,18.75,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,0.01180916391119502,21.42,21.17,21.42,1.023,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.025316455696202445,2.43,2.37,2.43,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.027108433734939874,3.41,3.32,3.41,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.023636363636363567,5.37,5.5,5.37,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,0.012033694344163681,25.23,24.93,25.23,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.023437500000000222,3.93,3.84,3.93,3.2793,0,extended
600810.SH,神马股份,马,False,0.00625,0.018421052631579116,7.74,7.6,7.74,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,0.00435097897026826,13.85,13.79,13.85,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.021969080553295495,12.56,12.29,12.56,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.05823418910457101,16.9,15.97,16.9,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,0.04976303317535535,17.72,16.88,17.72,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.020592020592020477,7.93,7.77,7.93,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.00625,0.030179028132992336,20.14,19.55,20.14,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,0.004427083333333526,38.57,38.4,38.57,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.025974025974025983,1.58,1.54,1.58,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.00625,0.04166666666666674,3.0,2.88,3.0,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,0.014884979702300516,7.5,7.39,7.5,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,0.005939524838012966,18.63,18.52,18.63,9.41,0,extended
600375.SH,汉马科技,马,False,0.00625,0.017821782178217838,5.14,5.05,5.14,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,0.04791830322073842,13.34,12.73,13.34,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.014416775884665833,7.74,7.63,7.74,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.022288261515601704,6.88,6.73,6.88,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.00625,0.03880983182406195,8.03,7.73,8.03,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.03678929765886285,3.1,2.99,3.1,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.0551181102362206,6.7,6.35,6.7,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.010532150776053184,18.23,18.04,18.23,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.00625,0.010297482837528626,8.83,8.74,8.83,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.05269922879177358,8.19,7.78,8.19,13.0376,0,extended
301533.SZ,威马农机,马,False,0.00625,0.020408163265306145,32.0,31.36,32.0,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.00625,0.03127816837930397,114.41,110.94,114.41,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,0.02937754508435142,35.39,34.38,35.39,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.00625,0.08918389924261749,127.99,117.51,127.99,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00625,0.04531684698608962,338.16,323.5,338.16,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,0.021533613445378075,38.9,38.08,38.9,1.061,0,extended
301178.SZ,天亿马,马,False,0.00625,0.010832625318606626,47.59,47.08,47.59,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,0.020544142143253508,18.38,18.01,18.38,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.029673590504451175,41.64,40.44,41.64,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.00990099009900991,10.2,10.1,10.2,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,0.008753501400560193,28.81,28.56,28.81,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00625,0.011345218800648427,12.48,12.34,12.48,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,0.02069857697283295,15.78,15.46,15.78,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,0.06532988357050451,49.41,46.38,49.41,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.01455133387227181,25.1,24.74,25.1,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,0.017346053772766767,23.46,23.06,23.46,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,0.052703523693803156,69.31,65.84,69.31,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.01740506329113911,6.43,6.32,6.43,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,0.034979423868312765,75.45,72.9,75.45,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,0.037735849056603765,18.7,18.02,18.7,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,0.01240310077519391,26.12,25.8,26.12,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.008575512148642273,41.62,41.98,41.62,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,0.0407505130460275,35.5,34.11,35.5,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.004286827747466804,25.77,25.66,25.77,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,0.01904761904761898,7.49,7.35,7.49,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.03911564625850339,6.11,5.88,6.11,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,0.003873466752743804,15.55,15.49,15.55,3.0099,0,extended
300591.SZ,万里马,马,False,0.00625,0.013927576601671321,7.28,7.18,7.28,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,0.03879849812265346,16.6,15.98,16.6,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,0.011961722488038395,4.23,4.18,4.23,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.020749665327978617,58.52,59.76,58.52,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.008281573498964967,4.87,4.83,4.87,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,0.00899280575539585,5.61,5.56,5.61,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,0.0057388809182210565,14.02,13.94,14.02,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.015214384508990264,7.34,7.23,7.34,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,0.021371326803205637,11.47,11.23,11.47,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,0.07225034514496098,46.6,43.46,46.6,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.017770597738287375,6.3,6.19,6.3,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,0.011786600496277666,16.31,16.12,16.31,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,0.006451612903225934,6.24,6.2,6.24,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,0.019088937093275193,23.49,23.05,23.49,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,0.0008568980291345785,11.68,11.67,11.68,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,0.02162877951886988,46.29,45.31,46.29,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,0.027605521104220765,51.37,49.99,51.37,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.0057777777777776596,67.89,67.5,67.89,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.00625,0.012982329606924026,28.09,27.73,28.09,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,0.006493506493506329,32.55,32.34,32.55,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.033745781777277495,9.19,8.89,9.19,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,0.010563380281690238,11.48,11.36,11.48,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.00625,0.008928571428571619,3.39,3.36,3.39,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.039049235993208864,6.12,5.89,6.12,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.024208566108007368,5.5,5.37,5.5,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,-0.004385964912280493,9.08,9.12,9.08,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,0.01043478260869568,17.43,17.25,17.43,11.79,0,extended
002563.SZ,森马服饰,马,False,0.00625,0.015384615384615552,5.28,5.2,5.28,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,0.048838797814207524,30.71,29.28,30.71,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.02731707317073162,9.97,10.25,9.97,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.006352087114337435,11.09,11.02,11.09,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.00625,-0.0034188034188034067,5.83,5.85,5.83,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,0.03800340328984708,18.3,17.63,18.3,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.00625,0.016694490818029983,6.09,5.99,6.09,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,0.02214348981399472,11.54,11.29,11.54,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,0.016286644951140294,12.48,12.28,12.48,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,0.016358463726884764,14.29,14.06,14.29,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,0.021049510821227635,34.44,33.73,34.44,9.863,0,extended
002210.SZ,飞马国际,马,False,0.00625,0.025547445255474255,2.81,2.74,2.81,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,0.01666666666666683,3.66,3.6,3.66,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,0.015665796344647598,3.89,3.83,3.89,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,0.010650887573964596,8.54,8.45,8.54,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,0.027891156462585,15.11,14.7,15.11,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.00625,0.03265306122448974,10.12,9.8,10.12,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,0.007900677200902928,8.93,8.86,8.93,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.00625,0.012745098039215863,20.66,20.4,20.66,1.0127,0,extended
001317.SZ,三羊马,马,False,0.00625,0.04051029543419893,46.49,44.68,46.49,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,0.006824146981627255,19.18,19.05,19.18,1.0477,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,-0.028631578947368452,69.21,71.25,69.21,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,0.03073770491803285,5.03,4.88,5.03,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,0.058326289095519845,25.04,23.66,25.04,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.025495750708215414,7.24,7.06,7.24,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,0.007561436672967936,5.33,5.29,5.33,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,0.01950448075909339,19.34,18.97,19.34,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,0.002941176470588447,6.82,6.8,6.82,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,0.016299137104506256,10.6,10.43,10.6,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,0.026369168356997985,5.06,4.93,5.06,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,0.010020040080160442,15.12,14.97,15.12,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,0.007961783439490278,6.33,6.28,6.33,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,0.01132075471698113,8.04,7.95,8.04,8.477,0,extended
