ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.00035612535612528085,28.07,28.08,28.07,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.019077901430842648,12.82,12.58,12.82,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.009259259259259078,5.45,5.4,5.45,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.023692810457516256,12.53,12.24,12.53,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.02152852529601712,9.09,9.29,9.09,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.011080911561781481,47.3,47.83,47.3,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.004098360655737654,19.44,19.52,19.44,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.016319129646418906,21.7,22.06,21.7,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.008707607699358522,21.63,21.82,21.63,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.005037783375314797,3.99,3.97,3.99,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.006802721088435382,5.84,5.88,5.84,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006578947368421052,-0.021802325581395277,20.19,20.64,20.19,1.4189,0,extended
688360.SH,德马科技,马,False,0.006578947368421052,-0.02619047619047621,28.63,29.4,28.63,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006578947368421052,-0.037250733879947484,95.11,98.79,95.11,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006578947368421052,0.007776049766718529,45.36,45.01,45.36,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006578947368421052,-0.010352841749418862,46.84,47.33,46.84,1.0,0,extended
688078.SH,龙软科技,龙,False,0.006578947368421052,-0.04519650655021834,43.73,45.8,43.73,1.021,0,extended
688077.SH,大地熊,熊,False,0.006578947368421052,-0.03357150958375876,85.21,88.17,85.21,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006578947368421052,-0.003898635477582846,5.11,5.13,5.11,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006578947368421052,-0.01210507202517852,81.61,82.61,81.61,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006578947368421052,-0.008904719501335645,11.13,11.23,11.13,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006578947368421052,0.004401463021511454,162.02,161.31,162.02,1.019,0,extended
605378.SH,野马电池,马,False,0.006578947368421052,-0.02495049504950486,24.62,25.25,24.62,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006578947368421052,0.01915455746367245,15.43,15.14,15.43,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006578947368421052,0.01222618441161516,19.87,19.63,19.87,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006578947368421052,-0.039278131634819524,27.15,28.26,27.15,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006578947368421052,-0.0607082630691399,5.57,5.93,5.57,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006578947368421052,-0.03227975790181559,28.78,29.74,28.78,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006578947368421052,-0.001148435256962399,34.79,34.83,34.79,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006578947368421052,0.007186858316221789,19.62,19.48,19.62,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006578947368421052,-0.0029850746268658135,6.68,6.7,6.68,1.472,0,extended
603767.SH,中马传动,马,False,0.006578947368421052,-0.019767441860465085,8.43,8.6,8.43,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006578947368421052,-0.00035612535612528085,28.07,28.08,28.07,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.006578947368421052,0.004982206405693912,14.12,14.05,14.12,1.408,0,extended
603686.SH,福龙马,龙,False,0.006578947368421052,0.036310107948969605,10.56,10.19,10.56,3.0822,0,extended
603668.SH,天马科技,马,False,0.006578947368421052,-0.03719397363465149,20.45,21.24,20.45,1.4228,0,extended
603530.SH,神马电力,马,False,0.006578947368421052,-0.0146276595744681,14.82,15.04,14.82,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006578947368421052,0.013020833333333481,7.78,7.68,7.78,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006578947368421052,-0.020764119601329067,35.37,36.12,35.37,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006578947368421052,-0.09096774193548385,14.09,15.5,14.09,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006578947368421052,0.019077901430842648,12.82,12.58,12.82,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006578947368421052,0.00536193029490617,15.0,14.92,15.0,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006578947368421052,0.002524916943521527,150.88,150.5,150.88,1.049,0,extended
603181.SH,皇马科技,马,False,0.006578947368421052,-0.010262989095574104,15.43,15.59,15.43,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006578947368421052,0.00846153846153852,13.11,13.0,13.11,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006578947368421052,-0.0023724792408065243,8.41,8.43,8.41,4.1657,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006578947368421052,0.009259259259259078,5.45,5.4,5.45,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.006578947368421052,0.0069280660377357695,68.31,67.84,68.31,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006578947368421052,0.023692810457516256,12.53,12.24,12.53,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006578947368421052,0.006000000000000227,5.03,5.0,5.03,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006578947368421052,-0.00956022944550683,5.18,5.23,5.18,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.006578947368421052,0.006650685205161988,3.03,3.01,3.03,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.006578947368421052,-0.008928571428571286,5.55,5.6,5.55,2.406,0,extended
600993.SH,马应龙,龙,False,0.006578947368421052,-0.01875272568687303,22.5,22.93,22.5,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006578947368421052,-0.003058103975535187,3.26,3.27,3.26,3.1876,0,extended
600810.SH,神马股份,马,False,0.006578947368421052,0.0034802784222738303,8.65,8.62,8.65,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006578947368421052,-0.02152852529601712,9.09,9.29,9.09,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.006578947368421052,-0.034375000000000044,9.27,9.6,9.27,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006578947368421052,0.028409090909090606,5.43,5.28,5.43,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006578947368421052,-0.015719467956469058,8.14,8.27,8.14,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006578947368421052,-0.007299270072992581,6.8,6.85,6.8,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006578947368421052,-0.001240694789081953,8.05,8.06,8.05,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006578947368421052,-0.008885850991114164,14.5,14.63,14.5,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006578947368421052,0.003717472118959231,2.7,2.69,2.7,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006578947368421052,0.02886002886002892,7.13,6.93,7.13,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.006578947368421052,-0.0344827586206895,3.92,4.06,3.92,14.102,0,extended
600375.SH,汉马科技,马,False,0.006578947368421052,0.0011520737327188613,8.69,8.68,8.69,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006578947368421052,-0.004975124378109541,10.0,10.05,10.0,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.006578947368421052,0.01737756714060046,6.44,6.33,6.44,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006578947368421052,-0.015817223198594244,5.6,5.69,5.6,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.006578947368421052,-0.007575757575757569,5.24,5.28,5.24,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006578947368421052,0.0,2.79,2.79,2.79,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006578947368421052,0.013059701492537101,5.43,5.36,5.43,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006578947368421052,-0.013297872340425565,25.97,26.32,25.97,8.2491,0,extended
600059.SH,古越龙山,龙,False,0.006578947368421052,-0.003956478733926794,10.07,10.11,10.07,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006578947368421052,0.008526187576126443,8.28,8.21,8.28,11.0552,0,extended
301178.SZ,天亿马,马,False,0.006578947368421052,-0.003059975520195879,32.58,32.68,32.58,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006578947368421052,0.008525149190110826,23.66,23.46,23.66,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.006578947368421052,-0.006433166547533675,41.7,41.97,41.7,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006578947368421052,-0.006294964028776717,11.05,11.12,11.05,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006578947368421052,-0.011080911561781481,47.3,47.83,47.3,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006578947368421052,-0.010220125786163492,12.59,12.72,12.59,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006578947368421052,0.005121638924455718,15.7,15.62,15.7,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006578947368421052,0.01793981481481488,17.59,17.28,17.59,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006578947368421052,0.015743440233236372,17.42,17.15,17.42,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006578947368421052,-0.004098360655737654,19.44,19.52,19.44,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006578947368421052,-0.008737864077669855,30.63,30.9,30.63,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006578947368421052,0.005706134094151105,7.05,7.01,7.05,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.006578947368421052,-0.011192087454450661,37.99,38.42,37.99,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006578947368421052,-0.016319129646418906,21.7,22.06,21.7,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006578947368421052,-0.013557737260402103,84.4,85.56,84.4,1.5144,0,extended
