ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.03959012575687004,22.32,21.47,22.32,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.019447929736511882,15.63,15.94,15.63,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.005338078291815096,5.65,5.62,5.65,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0005288207297726721,18.9,18.91,18.9,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.03448275862068961,13.16,13.63,13.16,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0038951841359773365,28.13,28.24,28.13,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.006647278770253506,23.91,24.07,23.91,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.005344735435595771,18.81,18.71,18.81,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0012453300124534161,24.06,24.09,24.06,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.013440860215053752,3.77,3.72,3.77,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.013722126929674117,5.75,5.83,5.75,4.656,0,strict
001257.SZ,盛龙股份,龙,False,0.006211180124223602,0.03613445378151248,24.66,23.8,24.66,1.0,0,extended
688721.SH,龙图光罩,龙,False,0.006211180124223602,0.009140767824497242,44.16,43.76,44.16,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006211180124223602,-0.0024539877300613355,8.13,8.15,8.13,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,-0.017931034482758568,14.24,14.5,14.24,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,0.0005575689991637045,71.78,71.74,71.78,1.9662,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,-0.020180562931492174,18.45,18.83,18.45,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,0.007170435741864267,36.52,36.26,36.52,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,-0.014454664914586135,60.0,60.88,60.0,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,0.0036520584329349237,60.46,60.24,60.46,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,0.008515815085158085,24.87,24.66,24.87,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,0.0006637902422832465,30.15,30.13,30.15,1.4745,0,extended
