ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.05222929936305731,41.3,39.25,41.3,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.004798464491363008,10.47,10.42,10.47,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.013355592654423987,6.07,5.99,6.07,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.029935851746258013,14.45,14.03,14.45,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.010670731707317138,6.63,6.56,6.63,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.005924497106641224,73.01,72.58,73.01,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.05291641611545406,35.02,33.26,35.02,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.012705530642750373,40.65,40.14,40.65,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.011043819023868862,28.38,28.07,28.38,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0018726591760300781,5.35,5.34,5.35,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.03052325581395343,7.09,6.88,7.09,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.007246376811594203,0.02347629796839734,45.34,44.3,45.34,1.0,0,extended
688360.SH,德马科技,马,False,0.007246376811594203,-0.004169825625473966,26.27,26.38,26.27,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.007246376811594203,0.04361754558896025,169.4,162.32,169.4,1.02,0,extended
688078.SH,龙软科技,龙,False,0.007246376811594203,0.03832752613240453,44.7,43.05,44.7,1.015,0,extended
688077.SH,大地熊,熊,False,0.007246376811594203,-0.021980198019802,49.39,50.5,49.39,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.007246376811594203,-0.048223350253807085,7.5,7.88,7.5,1.001,0,extended
605499.SH,东鹏饮料,鹏,False,0.007246376811594203,0.05759682224428997,213.0,201.4,213.0,1.0,0,extended
605378.SH,野马电池,马,False,0.007246376811594203,-0.02556898005057595,34.68,35.59,34.68,1.013,0,extended
605318.SH,法狮龙,龙,False,0.007246376811594203,0.0007199424046075986,13.9,13.89,13.9,1.0,0,extended
605086.SH,龙高股份,龙,False,0.007246376811594203,0.006728971962616903,26.93,26.75,26.93,1.0,0,extended
605016.SH,百龙创园,龙,False,0.007246376811594203,-0.02805100182149356,26.68,27.45,26.68,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007246376811594203,-0.005405405405405461,3.68,3.7,3.68,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.007246376811594203,-0.004536616979909369,15.36,15.43,15.36,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.007246376811594203,-0.03614457831325302,40.0,41.5,40.0,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.007246376811594203,0.034432989690721616,50.17,48.5,50.17,1.171,0,extended
603767.SH,中马传动,马,False,0.007246376811594203,-0.008438818565400963,7.05,7.11,7.05,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007246376811594203,0.05222929936305731,41.3,39.25,41.3,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.007246376811594203,0.0028208744710860323,14.22,14.18,14.22,3.006,0,extended
603668.SH,天马科技,马,False,0.007246376811594203,0.005649717514124353,7.12,7.08,7.12,1.42,0,extended
603530.SH,神马电力,马,False,0.007246376811594203,0.014897579143389406,16.35,16.11,16.35,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.007246376811594203,0.008620689655172376,7.02,6.96,7.02,1.541,0,extended
603380.SH,易德龙,龙,False,0.007246376811594203,-0.041105354058721955,27.76,28.95,27.76,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.007246376811594203,0.026378896882494063,17.12,16.68,17.12,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.007246376811594203,0.004798464491363008,10.47,10.42,10.47,1.154,0,extended
603266.SH,天龙股份,龙,False,0.007246376811594203,-0.0061295971978984065,11.35,11.42,11.35,2.039,0,extended
603195.SH,公牛集团,牛,False,0.007246376811594203,0.009669535649771355,190.04,188.22,190.04,1.032,0,extended
603181.SH,皇马科技,马,False,0.007246376811594203,-0.0044077134986226785,18.07,18.15,18.07,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007246376811594203,0.008152173913043681,11.13,11.04,11.13,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.007246376811594203,-0.010777521170130977,12.85,12.99,12.85,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007246376811594203,0.013355592654423987,6.07,5.99,6.07,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.007246376811594203,0.029935851746258013,14.45,14.03,14.45,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.007246376811594203,0.0,4.64,4.64,4.64,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007246376811594203,-0.007662835249042099,10.36,10.44,10.36,1.175,0,extended
601188.SH,龙江交通,龙,False,0.007246376811594203,-0.0031847133757962887,3.13,3.14,3.13,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.007246376811594203,-0.050292397660818944,8.12,8.55,8.12,2.406,0,extended
600993.SH,马应龙,龙,False,0.007246376811594203,0.004627844195912001,26.05,25.93,26.05,11.733,0,extended
600853.SH,龙建股份,龙,False,0.007246376811594203,0.008403361344537785,2.4,2.38,2.4,3.159,0,extended
600810.SH,神马股份,马,False,0.007246376811594203,-0.021312872975277064,11.48,11.73,11.48,4.357,0,extended
600775.SH,南京熊猫,熊猫,False,0.007246376811594203,0.010670731707317138,6.63,6.56,6.63,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.007246376811594203,-0.0016528925619834212,6.04,6.05,6.04,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007246376811594203,0.0111287758346581,6.36,6.29,6.36,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007246376811594203,-0.027814569536423805,7.34,7.55,7.34,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007246376811594203,0.01156069364161838,5.25,5.19,5.25,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007246376811594203,0.00851063829787213,9.48,9.4,9.48,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.007246376811594203,-0.032674772036474065,12.73,13.16,12.73,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.007246376811594203,-0.012307692307692242,3.21,3.25,3.21,4.024,0,extended
600491.SH,龙元建设,龙,False,0.007246376811594203,0.004716981132075304,4.26,4.24,4.26,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.007246376811594203,-0.05807622504537191,5.19,5.51,5.19,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007246376811594203,0.007017543859648923,8.61,8.55,8.61,8.753,0,extended
600375.SH,汉马科技,马,False,0.007246376811594203,-0.026929982046678624,10.84,11.14,10.84,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007246376811594203,-0.0008025682182987159,12.45,12.46,12.45,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.007246376811594203,-0.017045454545454475,5.19,5.28,5.19,2.931,0,extended
600222.SH,太龙药业,龙,False,0.007246376811594203,0.0014326647564468775,6.99,6.98,6.99,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.007246376811594203,0.016014234875444844,5.71,5.62,5.71,2.351,0,extended
600159.SH,大龙地产,龙,False,0.007246376811594203,-0.004385964912280604,2.27,2.28,2.27,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.007246376811594203,0.0,4.66,4.66,4.66,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.007246376811594203,0.012511170688114248,11.33,11.19,11.33,8.057,0,extended
600059.SH,古越龙山,龙,False,0.007246376811594203,-0.010535557506584858,11.27,11.39,11.27,8.337,0,extended
600057.SH,厦门象屿,象,False,0.007246376811594203,-0.026560424966799445,7.33,7.53,7.33,10.447,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007246376811594203,0.005924497106641224,73.01,72.58,73.01,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.007246376811594203,-0.00044286979627983225,22.57,22.58,22.57,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007246376811594203,-0.0023121387283234762,17.26,17.3,17.26,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.007246376811594203,-0.0040584415584415945,24.54,24.64,24.54,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.007246376811594203,-0.004507405022536992,30.92,31.06,30.92,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007246376811594203,0.05291641611545406,35.02,33.26,35.02,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.007246376811594203,0.03002832861189786,36.36,35.3,36.36,1.202,0,extended
300883.SZ,龙利得,龙,False,0.007246376811594203,0.0009442870632672129,10.6,10.59,10.6,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.007246376811594203,-0.053303148796048694,46.0,48.59,46.0,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007246376811594203,0.012705530642750373,40.65,40.14,40.65,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.007246376811594203,0.061477585291704884,219.97,207.23,219.97,1.006,0,extended
300756.SZ,金马游乐,马,False,0.007246376811594203,-0.0003985651654045963,25.08,25.09,25.08,2.576,0,extended
300698.SZ,万马科技,马,False,0.007246376811594203,0.0637386181039099,19.86,18.67,19.86,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007246376811594203,0.00746268656716409,17.55,17.42,17.55,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007246376811594203,0.0033112582781456013,9.09,9.06,9.09,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007246376811594203,-0.00940438871473337,6.32,6.38,6.32,1.514,0,extended
300650.SZ,太龙照明,龙,False,0.007246376811594203,-0.017608217168011753,26.78,27.26,26.78,1.738,0,extended
