ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.020517395182872544,21.96,22.42,21.96,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.030245746691871522,10.9,10.58,10.9,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.07653061224489799,5.43,5.88,5.43,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.03388035997882488,18.25,18.89,18.25,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.012035010940918855,9.25,9.14,9.25,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.014835858585858563,31.21,31.68,31.21,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.024653312788906145,31.65,32.45,31.65,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0016926201760325554,29.59,29.54,29.59,1.0398,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.014423076923076872,14.77,14.56,14.77,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.029069767441860406,3.34,3.44,3.34,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.016438356164383494,3.71,3.65,3.71,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.002384565358768631,46.24,46.13,46.24,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.026252983293555854,8.6,8.38,8.6,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.0040431266846361336,14.9,14.84,14.9,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.016033461136284455,112.92,114.76,112.92,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.04587155963302747,20.52,19.62,20.52,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.002931323283082099,23.95,23.88,23.95,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.02172839506172841,20.69,20.25,20.69,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.010716025328787238,20.75,20.53,20.75,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.00947402809539355,30.9,30.61,30.9,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.04215246636771286,23.24,22.3,23.24,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.0183486238532109,3.33,3.27,3.33,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.01947383891828336,133.43,136.08,133.43,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.005600000000000049,12.57,12.5,12.57,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.006199298593644875,280.54,282.29,280.54,1.38,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.02365491651205942,22.07,21.56,22.07,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.0041899441340783605,28.52,28.64,28.52,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.023264831329973035,26.39,25.79,26.39,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.03806228373702436,18.0,17.34,18.0,2.5975,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.021381578947368363,6.21,6.08,6.21,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.051984348798211455,18.82,17.89,18.82,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.007238883143743546,9.74,9.67,9.74,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.03721781574130578,15.78,16.39,15.78,1.262,0,extended
