ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603877.SH,太平鸟,鸟,False,0.007692307692307693,0.01800525996358493,50.32,49.43,50.32,1.171,0,extended
603767.SH,中马传动,马,False,0.007692307692307693,0.0014903129657226621,6.72,6.71,6.72,1.499,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007692307692307693,-0.009146341463414531,26.0,26.24,26.0,1.052,0,extended
603686.SH,龙马环卫,龙,False,0.007692307692307693,-0.0012345679012344402,16.18,16.2,16.18,2.933,0,extended
603668.SH,天马科技,马,False,0.007692307692307693,0.014025245441795287,7.23,7.13,7.23,1.42,0,extended
603530.SH,神马电力,马,False,0.007692307692307693,-0.015677491601343907,17.58,17.86,17.58,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.007692307692307693,-0.019975031210986427,7.85,8.01,7.85,1.501,0,extended
603380.SH,易德龙,龙,False,0.007692307692307693,0.0027075812274368616,22.22,22.16,22.22,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007692307692307693,0.012484394506866447,16.22,16.02,16.22,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007692307692307693,-0.0028571428571427804,10.47,10.5,10.47,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007692307692307693,-0.01955555555555566,11.03,11.25,11.03,2.02,0,extended
603195.SH,公牛集团,牛,False,0.007692307692307693,0.000718575168095148,194.97,194.83,194.97,1.021,0,extended
603181.SH,皇马科技,马,False,0.007692307692307693,-0.02004716981132082,16.62,16.96,16.62,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007692307692307693,-0.04239631336405536,10.39,10.85,10.39,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007692307692307693,0.010843373493975905,16.78,16.6,16.78,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007692307692307693,0.02499999999999991,6.56,6.4,6.56,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007692307692307693,0.0,12.2,12.2,12.2,1.021,0,extended
603021.SH,山东华鹏,鹏,False,0.007692307692307693,0.002008032128514081,4.99,4.98,4.99,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007692307692307693,0.04589114194236932,9.8,9.37,9.8,1.175,0,extended
601599.SH,鹿港文化,鹿,False,0.007692307692307693,0.016286644951140294,3.12,3.07,3.12,3.266,0,extended
601188.SH,龙江交通,龙,False,0.007692307692307693,0.06271777003484313,3.05,2.87,3.05,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.007692307692307693,-0.024539877300613577,7.95,8.15,7.95,2.07,0,extended
600993.SH,马应龙,龙,False,0.007692307692307693,-0.003389830508474523,20.58,20.65,20.58,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007692307692307693,0.0038910505836575737,2.58,2.57,2.58,3.159,0,extended
600810.SH,神马股份,马,False,0.007692307692307693,0.000926784059314345,10.8,10.79,10.8,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007692307692307693,0.012178619756427755,7.48,7.39,7.48,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007692307692307693,0.026365348399246757,5.45,5.31,5.45,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007692307692307693,0.02511773940345363,6.53,6.37,6.53,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007692307692307693,-0.020378457059679667,6.73,6.87,6.73,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007692307692307693,0.0076045627376426506,5.3,5.26,5.3,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007692307692307693,0.0,10.02,10.02,10.02,3.353,0,extended
600580.SH,卧龙电驱,龙,False,0.007692307692307693,0.0036166365280287938,11.1,11.06,11.1,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007692307692307693,0.0237467018469657,3.88,3.79,3.88,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007692307692307693,0.0040322580645162365,4.98,4.96,4.98,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007692307692307693,0.0,4.12,4.12,4.12,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007692307692307693,0.010465116279069653,8.69,8.6,8.69,8.565,0,extended
600375.SH,汉马科技,马,False,0.007692307692307693,-0.005714285714285672,6.96,7.0,6.96,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007692307692307693,0.002871500358937684,13.97,13.93,13.97,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007692307692307693,0.009689922480620172,5.21,5.16,5.21,2.819,0,extended
600222.SH,太龙药业,龙,False,0.007692307692307693,-0.008389261744966459,5.91,5.96,5.91,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007692307692307693,0.023210831721470093,5.29,5.17,5.29,2.351,0,extended
600159.SH,大龙地产,龙,False,0.007692307692307693,0.032128514056224855,2.57,2.49,2.57,5.025,0,extended
600125.SH,铁龙物流,龙,False,0.007692307692307693,0.0,5.08,5.08,5.08,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007692307692307693,-0.002491694352159346,12.01,12.04,12.01,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007692307692307693,0.06265256305939793,13.06,12.29,13.06,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007692307692307693,0.0,6.62,6.62,6.62,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007692307692307693,0.1276622400400902,90.01,79.82,90.01,1.001,0,extended
300945.SZ,曼卡龙,龙,False,0.007692307692307693,0.023975588491717437,23.49,22.94,23.49,1.0,0,extended
300913.SZ,兆龙互连,龙,False,0.007692307692307693,-0.01994060246075513,23.1,23.57,23.1,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007692307692307693,0.008818342151675429,34.32,34.02,34.32,1.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007692307692307693,-0.011352169525731703,39.19,39.64,39.19,1.0,0,extended
300895.SZ,铜牛信息,牛,False,0.007692307692307693,0.038761851645287226,37.25,35.86,37.25,1.0,0,extended
300883.SZ,龙利得,龙,False,0.007692307692307693,0.0023866348448686736,12.6,12.57,12.6,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007692307692307693,-0.0015959872321021917,43.79,43.86,43.79,1.009,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007692307692307693,-0.00694444444444442,50.05,50.4,50.05,1.003,0,extended
300759.SZ,康龙化成,龙,False,0.007692307692307693,-0.004917127071823124,180.11,181.0,180.11,1.004,0,extended
300756.SZ,金马游乐,马,False,0.007692307692307693,0.14976494291470765,34.24,29.78,34.24,2.576,0,extended
300698.SZ,万马科技,马,False,0.007692307692307693,-0.0053160070880095,16.84,16.93,16.84,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007692307692307693,0.003512880562061005,17.14,17.08,17.14,1.411,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007692307692307693,0.010166358595194103,10.93,10.82,10.93,1.611,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007692307692307693,0.013138686131387134,6.94,6.85,6.94,1.501,0,extended
300650.SZ,太龙照明,龙,False,0.007692307692307693,0.023268398268398327,18.91,18.48,18.91,1.738,0,extended
300591.SZ,万里马,马,False,0.007692307692307693,0.002801120448179484,7.16,7.14,7.16,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007692307692307693,0.005543710021321813,23.58,23.45,23.58,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007692307692307693,-0.004400440044004417,18.1,18.18,18.1,4.545,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007692307692307693,-0.004842615012106366,4.11,4.13,4.11,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007692307692307693,0.004048582995951344,7.44,7.41,7.44,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007692307692307693,0.008342922899884808,35.05,34.76,35.05,8.63,0,extended
300105.SZ,龙源技术,龙,False,0.007692307692307693,0.004319654427646036,4.65,4.63,4.65,6.221,0,extended
300063.SZ,天龙集团,龙,False,0.007692307692307693,0.013921113689095321,4.37,4.31,4.37,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007692307692307693,-0.004057971014492789,17.18,17.25,17.18,12.846,0,extended
300032.SZ,金龙机电,龙,False,0.007692307692307693,0.00974658869395717,5.18,5.13,5.18,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007692307692307693,0.02976669348350769,38.4,37.29,38.4,1.0,0,extended
003012.SZ,东鹏控股,鹏,False,0.007692307692307693,0.005777310924369727,19.15,19.04,19.15,1.0,0,extended
003011.SZ,海象新材,海象,False,0.007692307692307693,0.021066208082545,47.5,46.52,47.5,1.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.007692307692307693,-0.004923555325213935,38.4,38.59,38.4,1.011,0,extended
002959.SZ,小熊电器,熊,False,0.007692307692307693,0.031597172125234385,71.5,69.31,71.5,1.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007692307692307693,0.015666666666666718,30.47,30.0,30.47,1.031,0,extended
002931.SZ,锋龙股份,龙,False,0.007692307692307693,-0.0006506180871826972,15.36,15.37,15.36,1.621,0,extended
002882.SZ,金龙羽,龙,False,0.007692307692307693,-0.0011481056257176547,8.7,8.71,8.7,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007692307692307693,0.008350730688935215,24.15,23.95,24.15,1.01,0,extended
002783.SZ,凯龙股份,龙,False,0.007692307692307693,0.00998890122086582,9.1,9.01,9.1,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007692307692307693,0.004739336492891155,6.36,6.33,6.36,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007692307692307693,-0.032513181019332316,11.01,11.38,11.01,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.007692307692307693,0.003039513677811412,3.3,3.29,3.3,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007692307692307693,0.009828009828010131,4.11,4.07,4.11,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007692307692307693,0.02522522522522519,5.69,5.55,5.69,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007692307692307693,-0.02683103698332112,13.42,13.79,13.42,3.112,0,extended
002658.SZ,雪迪龙,龙,False,0.007692307692307693,-0.02658111824014664,10.62,10.91,10.62,4.748,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007692307692307693,0.010925644916540023,33.31,32.95,33.31,9.596,0,extended
002563.SZ,森马服饰,马,False,0.007692307692307693,0.02063628546861551,11.87,11.63,11.87,5.496,0,extended
002536.SZ,飞龙股份,龙,False,0.007692307692307693,0.025196850393700787,6.51,6.35,6.51,5.201,0,extended
002490.SZ,山东墨龙,龙,False,0.007692307692307693,-0.07446808510638314,7.83,8.46,7.83,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007692307692307693,0.04897494305239203,9.21,8.78,9.21,2.579,0,extended
002442.SZ,龙星化工,龙,False,0.007692307692307693,0.005424954792043302,5.56,5.53,5.56,2.536,0,extended
002395.SZ,双象股份,象,False,0.007692307692307693,0.010699588477365962,12.28,12.15,12.28,3.224,0,extended
002337.SZ,赛象科技,象,False,0.007692307692307693,0.010309278350515427,2.94,2.91,2.94,5.233,0,extended
002276.SZ,万马股份,马,False,0.007692307692307693,-0.007496251874062998,6.62,6.67,6.62,3.782,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007692307692307693,0.0003328894806924332,30.05,30.04,30.05,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.007692307692307693,-0.004149377593361203,4.8,4.82,4.8,11.69,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007692307692307693,0.0031595576619272148,6.35,6.33,6.35,2.757,0,extended
002068.SZ,黑猫股份,猫,False,0.007692307692307693,0.004366812227074357,6.9,6.87,6.9,5.736,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007692307692307693,0.015873015873015817,3.2,3.15,3.2,3.247,0,extended
002043.SZ,兔宝宝,兔,False,0.007692307692307693,0.012332990750256734,9.85,9.73,9.85,7.24,0,extended
002029.SZ,七匹狼,狼,False,0.007692307692307693,-0.03157894736842104,6.44,6.65,6.44,9.883,0,extended
001979.SZ,招商蛇口,蛇,False,0.007692307692307693,0.0008756567425569628,11.43,11.42,11.43,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007692307692307693,0.0036231884057971175,5.54,5.52,5.54,2.46,0,extended
000935.SZ,四川双马,马,False,0.007692307692307693,0.005347593582887722,13.16,13.09,13.16,3.083,0,extended
000910.SZ,大亚圣象,象,False,0.007692307692307693,0.015503875968992054,13.1,12.9,13.1,2.479,0,extended
000863.SZ,三湘印象,象,False,0.007692307692307693,0.002617801047120505,3.83,3.82,3.83,6.054,0,extended
000766.SZ,通化金马,马,False,0.007692307692307693,0.03426124197002145,4.83,4.67,4.83,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007692307692307693,-0.0012269938650306678,8.14,8.15,8.14,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007692307692307693,0.007392473118279508,14.99,14.88,14.99,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007692307692307693,0.0071428571428571175,2.82,2.8,2.82,18.3,0,extended
000050.SZ,深天马A,马,False,0.007692307692307693,0.006666666666666821,13.59,13.5,13.59,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007692307692307693,0.008595988538681931,7.04,6.98,7.04,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007692307692307693,-0.0033936651583710287,17.62,17.68,17.62,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007692307692307693,0.0039215686274509665,5.12,5.1,5.12,8.058,0,extended
600565.SH,迪马股份,马,False,0.007692307692307693,0.0036231884057971175,2.77,2.76,2.77,11.909,0,extended
002750.SZ,龙津药业,龙,False,0.007692307692307693,0.005141388174807027,7.82,7.78,7.82,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007692307692307693,-0.004201680672268782,2.37,2.38,2.37,15.185,0,extended
