ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,-0.030007501875468856,12.93,13.33,12.93,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006211180124223602,-0.01645639056500292,17.93,18.23,17.93,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,-0.013377926421404673,41.3,41.86,41.3,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,-0.013956734124214942,14.13,14.33,14.13,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,-0.02176781002638528,14.83,15.16,14.83,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,-0.0365752285951787,11.59,12.03,11.59,4.4016,0,extended
603130.SH,云中马,马,False,0.006211180124223602,-0.016229375169056093,36.37,36.97,36.37,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006211180124223602,-0.0397830018083184,5.31,5.53,5.31,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006211180124223602,-0.055696202531645644,18.65,19.75,18.65,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006211180124223602,-0.028175740210124145,20.35,20.94,20.35,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006211180124223602,-0.03546099290780125,17.68,18.33,17.68,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006211180124223602,-0.019292604501607635,21.35,21.77,21.35,1.023,0,extended
601828.SH,美凯龙,龙,False,0.006211180124223602,-0.021186440677965934,2.31,2.36,2.31,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006211180124223602,-0.030211480362537846,3.21,3.31,3.21,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.006211180124223602,-0.0888888888888889,4.1,4.5,4.1,2.464,0,extended
600993.SH,马应龙,龙,False,0.006211180124223602,-0.015953307392996163,25.29,25.7,25.29,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.006211180124223602,-0.040920716112531896,3.75,3.91,3.75,3.2793,0,extended
600810.SH,神马股份,马,False,0.006211180124223602,-0.004872107186358221,8.17,8.21,8.17,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006211180124223602,-0.037878787878787734,12.7,13.2,12.7,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006211180124223602,-0.019327129563350143,13.7,13.97,13.7,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006211180124223602,-0.07885554780181436,13.2,14.33,13.2,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006211180124223602,-0.002774694783573839,17.97,18.02,17.97,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.006211180124223602,-0.02298850574712641,7.65,7.83,7.65,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.006211180124223602,-0.029516539440203382,19.07,19.65,19.07,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.006211180124223602,-0.03130148270181221,35.28,36.42,35.28,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.006211180124223602,-0.019607843137254943,1.5,1.53,1.5,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006211180124223602,-0.028368794326241065,2.74,2.82,2.74,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,-0.03192848020434225,7.58,7.83,7.58,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,0.022160664819944387,18.45,18.05,18.45,9.41,0,extended
600375.SH,汉马科技,马,False,0.006211180124223602,-0.033864541832669404,4.85,5.02,4.85,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,-0.021180030257186178,12.94,13.22,12.94,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,-0.016129032258064502,7.93,8.06,7.93,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,-0.02008032128514048,7.32,7.47,7.32,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.006211180124223602,-0.04852941176470593,6.47,6.8,6.47,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,-0.08108108108108103,2.72,2.96,2.72,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,0.0,6.84,6.84,6.84,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.006211180124223602,-0.01694017998941233,18.57,18.89,18.57,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,-0.021087680355160954,8.82,9.01,8.82,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,-0.006172839506172756,8.05,8.1,8.05,13.0376,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,-0.028173472617916917,30.7,31.59,30.7,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006211180124223602,-0.013164777680906736,113.19,114.7,113.19,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,-0.010364321608040239,31.51,31.84,31.51,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,-0.03409570427884201,114.45,118.49,114.45,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,-0.01337064676616917,285.57,289.44,285.57,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,0.01961932650073228,34.82,34.15,34.82,1.061,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,-0.02310030395136764,48.21,49.35,48.21,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,-0.03298515667949431,17.59,18.19,17.59,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,-0.036165048543689404,39.71,41.2,39.71,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,-0.06908171861836565,11.05,11.87,11.05,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,-0.028040658955485576,27.73,28.53,27.73,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006211180124223602,-0.02388797364085682,11.85,12.14,11.85,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,-0.02517753389283417,15.1,15.49,15.1,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,0.007547939616483035,49.39,49.02,49.39,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,-0.022403258655804503,24.0,24.55,24.0,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,-0.02497846683893179,22.64,23.22,22.64,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,-0.08026755852842826,60.5,65.78,60.5,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,-0.026275115919629055,6.3,6.47,6.3,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,0.024590163934426146,83.75,81.74,83.75,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,-0.022282608695652018,17.99,18.4,17.99,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,-0.01796211626387989,30.07,30.62,30.07,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,-0.03256611165524015,39.51,40.84,39.51,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,0.008240141259564515,34.26,33.98,34.26,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,-0.032244556113902756,23.11,23.88,23.11,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,-0.04122340425531912,7.21,7.52,7.21,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,-0.04528985507246375,5.27,5.52,5.27,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,-0.02971665514858346,14.04,14.47,14.04,3.0099,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,-0.04040404040404033,6.65,6.93,6.65,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,-0.0339622641509435,15.36,15.9,15.36,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,-0.03911980440097795,3.93,4.09,3.93,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,-0.05594941559685751,49.27,52.19,49.27,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,-0.037974683544304,4.56,4.74,4.56,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,-0.03435114503816805,5.06,5.24,5.06,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,-0.028590878148400445,14.27,14.69,14.27,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,-0.03720238095238082,6.47,6.72,6.47,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,-0.035358114233907445,10.64,11.03,10.64,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,0.0467073427309066,49.75,47.53,49.75,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,-0.08435852372583497,5.21,5.69,5.21,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,0.005050505050505194,15.92,15.84,15.92,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,-0.02875399361022357,6.08,6.26,6.08,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,-0.055670959700872547,22.73,24.07,22.73,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,-0.03650254668930375,11.35,11.78,11.35,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,-0.03152557319223992,43.93,45.36,43.93,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,-0.0015701668302257055,50.87,50.95,50.87,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,-0.01475237091675452,65.45,66.43,65.45,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,-0.03212551363466565,25.91,26.77,25.91,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,-0.02603861907548266,33.29,34.18,33.29,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,-0.03278688524590179,8.85,9.15,8.85,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,-0.038927335640138505,11.11,11.56,11.11,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,-0.04062500000000013,3.07,3.2,3.07,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,-0.035775127768313486,5.66,5.87,5.66,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,-0.0614754098360657,4.58,4.88,4.58,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,-0.027777777777777568,8.05,8.28,8.05,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,0.0023432923257176164,17.11,17.07,17.11,11.79,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,-0.02914389799635697,5.33,5.49,5.33,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,-0.0007233273056057588,27.63,27.65,27.63,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006211180124223602,-0.048192771084337394,9.48,9.96,9.48,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,-0.033210332103320916,10.48,10.84,10.48,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.006211180124223602,-0.05851979345955238,5.47,5.81,5.47,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,-0.025612472160356337,17.5,17.96,17.5,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,-0.028052805280528115,5.89,6.06,5.89,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,-0.031858407079646156,10.94,11.3,10.94,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.006211180124223602,-0.05399999999999994,9.46,10.0,9.46,3.144,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,-0.020803443328550886,13.65,13.94,13.65,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,-0.017159763313609577,33.22,33.8,33.22,9.863,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,-0.03474903474903457,2.5,2.59,2.5,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,-0.027472527472527486,3.54,3.64,3.54,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,-0.07068062827225141,3.55,3.82,3.55,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,-0.04878048780487809,8.19,8.61,8.19,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,-0.07549668874172188,13.96,15.1,13.96,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,-0.09414024975984636,9.43,10.41,9.43,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,-0.02579852579852593,7.93,8.14,7.93,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.006211180124223602,-0.04621635347892328,18.78,19.69,18.78,1.0127,0,extended
001317.SZ,三羊马,马,False,0.006211180124223602,-0.029262086513994756,45.78,47.16,45.78,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006211180124223602,-0.041230769230769404,15.58,16.25,15.58,1.0477,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006211180124223602,-0.032774729348954534,65.22,67.43,65.22,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.006211180124223602,-0.03476482617586918,4.72,4.89,4.72,2.46,0,extended
000935.SZ,四川双马,马,False,0.006211180124223602,-0.03100775193798455,25.0,25.8,25.0,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006211180124223602,-0.03591954022988508,6.71,6.96,6.71,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,-0.02621722846441954,5.2,5.34,5.2,6.889,0,extended
000766.SZ,通化金马,马,False,0.006211180124223602,-0.03338391502276172,19.11,19.77,19.11,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,-0.05044510385756673,6.4,6.74,6.4,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,-0.01679841897233203,9.95,10.12,9.95,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,-0.06517311608961318,4.59,4.91,4.59,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,-0.01531213191990577,16.72,16.98,16.72,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,-0.0509666080843586,5.4,5.69,5.4,4.656,0,extended
000050.SZ,深天马A,马,False,0.006211180124223602,-0.012674271229404122,7.79,7.89,7.79,8.477,0,extended
