ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.013563919972872318,29.89,29.49,29.89,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.008626410086264191,14.94,15.07,14.94,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0018450184501845879,5.41,5.42,5.41,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.06620689655172429,27.08,29.0,27.08,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.01405975395430592,11.22,11.38,11.22,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0,44.3,44.3,44.3,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.02251655629139071,23.16,22.65,23.16,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.02244039270687237,21.87,21.39,21.87,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.00589854502556042,25.58,25.43,25.58,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.008230452674897082,4.9,4.86,4.9,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.005802707930367634,5.14,5.17,5.14,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.00641025641025641,0.003266448903406438,21.5,21.43,21.5,1.4189,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,0.0,27.75,27.75,27.75,1.024,5,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,-0.0267857142857143,109.0,112.0,109.0,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,0.008562019758507233,45.94,45.55,45.94,1.0,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,-0.02262369791666674,60.05,61.44,60.05,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,-0.015240904621435458,40.06,40.68,40.06,1.021,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,-0.02213072568193508,57.0,58.29,57.0,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.0022421524663676085,4.47,4.46,4.47,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,0.00805309734513271,113.91,113.0,113.91,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,0.004681647940074862,10.73,10.68,10.73,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,0.026931475512113945,197.52,192.34,197.52,1.019,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,-0.010699588477366295,24.04,24.3,24.04,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.001984126984126977,15.15,15.12,15.15,1.043,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,0.009417808219178037,23.58,23.36,23.58,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,0.016368481157213344,26.7,26.27,26.7,1.403,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,0.0,5.31,5.31,5.31,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,-0.035468501852832235,18.22,18.89,18.22,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,-0.015606710885680775,25.23,25.63,25.23,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,-0.00732984293193728,18.96,19.1,18.96,1.209,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,0.00136986301369868,7.31,7.3,7.31,1.472,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,-0.006090133982947665,8.16,8.21,8.16,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,0.013563919972872318,29.89,29.49,29.89,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,0.004158004158004269,14.49,14.43,14.49,1.408,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,0.014585232452142272,11.13,10.97,11.13,3.0822,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,-0.0022805017103763037,17.5,17.54,17.5,1.4228,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,-0.006841505131128689,17.42,17.54,17.42,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,0.0066577896138482195,7.56,7.51,7.56,1.5823,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,-0.009087849209020615,29.44,29.71,29.44,1.0584,0,extended
