ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.007427677873338645,25.77,25.58,25.77,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.04705882352941182,15.39,16.15,15.39,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.012962962962963065,5.33,5.4,5.33,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.02262644188110019,22.03,22.54,22.03,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0066225165562914245,10.64,10.57,10.64,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.00046457607433214587,43.03,43.05,43.03,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.03529411764705881,20.5,21.25,20.5,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.014947683109118093,19.77,20.07,19.77,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.027732463295269016,23.84,24.52,23.84,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.020316027088036148,4.34,4.43,4.34,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.009487666034155628,5.22,5.27,5.22,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.015311510031679187,18.65,18.94,18.65,1.4189,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.00976169968418028,103.47,104.49,103.47,1.0,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.02436440677966112,27.63,28.32,27.63,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.010631578947368547,93.99,95.0,93.99,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.013698630136986356,38.16,38.69,38.16,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.03977152528030481,45.39,47.27,45.39,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.01357758620689642,45.77,46.4,45.77,1.021,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.040873702422145386,44.35,46.24,44.35,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.021052631578947212,4.85,4.75,4.85,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.02746428338443474,157.5,153.29,157.5,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.0017730496453899347,11.26,11.28,11.26,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.01641806505075616,196.25,193.08,196.25,1.019,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.02423469387755095,22.95,23.52,22.95,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.01578192252510746,13.72,13.94,13.72,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.013742556115437288,21.53,21.83,21.53,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.002071823204420009,28.9,28.96,28.9,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.01684210526315788,4.67,4.75,4.67,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.016071428571428403,16.53,16.8,16.53,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.028193832599118895,22.06,22.7,22.06,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.018330921369995146,20.35,20.73,20.35,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.014450867052023142,6.82,6.92,6.82,1.472,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.025815217391304435,7.17,7.36,7.17,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.007427677873338645,25.77,25.58,25.77,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,-0.027929155313351384,14.27,14.68,14.27,1.408,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.02158979391560334,9.97,10.19,9.97,3.0822,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.005552128315854388,16.12,16.21,16.12,1.4228,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.013879709187045619,14.92,15.13,14.92,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.01939058171745156,7.08,7.22,7.08,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.012741312741312738,25.57,25.9,25.57,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.015287769784172567,10.95,11.12,10.95,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.04705882352941182,15.39,16.15,15.39,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.010079193664506825,13.75,13.89,13.75,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.006464287977691829,156.77,157.79,156.77,1.049,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.011627906976744207,13.05,12.9,13.05,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.022966507177033302,10.21,10.45,10.21,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.0689206762028608,7.16,7.69,7.16,4.1657,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.023748629886737427,26.72,27.37,26.72,1.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.012962962962963065,5.33,5.4,5.33,1.6702,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.03533906399235898,21.68,20.94,21.68,1.0,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.04226804123711336,46.45,48.5,46.45,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.02262644188110019,22.03,22.54,22.03,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006289308176100629,-0.013961605584642212,5.65,5.73,5.65,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.008944543828264706,5.54,5.59,5.54,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.009316770186335366,3.19,3.22,3.19,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.008333333333333304,4.76,4.8,4.76,2.406,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.04734411085450341,27.21,25.98,27.21,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.05917159763313595,5.37,5.07,5.37,3.1876,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.010178117048345925,7.78,7.86,7.78,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.0066225165562914245,10.64,10.57,10.64,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,-0.011842105263157987,7.51,7.6,7.51,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.009765625,5.07,5.12,5.07,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.014851485148514754,5.97,6.06,5.97,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.012962962962962954,5.33,5.4,5.33,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.015247776365946653,7.75,7.87,7.75,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.03412698412698412,12.17,12.6,12.17,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.0039999999999998925,2.49,2.5,2.49,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006289308176100629,-0.003937007874015963,5.06,5.08,5.06,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.062130177514792884,3.59,3.38,3.59,14.102,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.012396694214875992,7.17,7.26,7.17,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.004887585532746819,10.28,10.23,10.28,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.01221640488656206,5.66,5.73,5.66,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.003424657534246478,5.82,5.84,5.82,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.006289308176100629,-0.018656716417910668,5.26,5.36,5.26,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.022388059701492602,2.62,2.68,2.62,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.10035211267605648,6.25,5.68,6.25,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.002850627137970241,17.59,17.54,17.59,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,0.0126953125,10.37,10.24,10.37,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.005565862708719838,10.84,10.78,10.84,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,-0.025422138836773023,103.89,106.6,103.89,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.03927392739273927,29.11,30.3,29.11,1.0,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.006849315068493178,37.7,37.96,37.7,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.008923591745677473,17.77,17.93,17.77,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.02137522534123093,38.0,38.83,38.0,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.022564102564102573,9.97,9.75,9.97,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.00046457607433214587,43.03,43.05,43.03,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.006289308176100629,-0.017358490566037665,13.02,13.25,13.02,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,0.034317089910775644,15.07,14.57,15.07,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.047538772757923176,28.25,29.66,28.25,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.05400155400155393,24.35,25.74,24.35,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.03529411764705881,20.5,21.25,20.5,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.026030368763557243,47.3,46.1,47.3,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,-0.022222222222222143,6.16,6.3,6.16,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.030446927374301658,34.71,35.8,34.71,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.014947683109118093,19.77,20.07,19.77,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.019909688013136195,47.75,48.72,47.75,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.01741149158444577,16.93,17.23,16.93,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.011485735457576918,26.68,26.99,26.68,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.11997798569069906,31.98,36.34,31.98,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.0373044524669075,8.0,8.31,8.0,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.0072727272727273196,5.46,5.5,5.46,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.05591054313099053,13.22,12.52,13.22,2.981,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.018151815181518094,5.95,6.06,5.95,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.020304568527918843,14.07,13.79,14.07,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.008120649651972012,8.55,8.62,8.55,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.029013883944464247,54.55,56.18,54.55,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.0267379679144385,3.64,3.74,3.64,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.0019230769230768052,5.19,5.2,5.19,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.011760242792109299,26.67,26.36,26.67,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.019607843137254943,7.0,7.14,7.0,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.015184381778741818,4.54,4.61,4.54,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.015612802498048195,26.02,25.62,26.02,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,-0.005084745762711895,5.87,5.9,5.87,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.07045454545454555,20.45,22.0,20.45,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.03083700440528636,8.8,9.08,8.8,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.027732463295269016,23.84,24.52,23.84,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,-0.023048327137546343,26.28,26.9,26.28,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.015562535693889212,68.95,70.04,68.95,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.01878707976268945,30.91,30.34,30.91,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,-0.023498694516971286,11.22,11.49,11.22,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.05251141552511418,16.6,17.52,16.6,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.010685431326557193,38.78,38.37,38.78,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.021276595744680882,8.74,8.93,8.74,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.026435733819507812,10.68,10.97,10.68,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,-0.004566210045661934,8.72,8.76,8.72,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,-0.020000000000000018,4.41,4.5,4.41,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.009195402298850519,4.31,4.35,4.31,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006289308176100629,-0.006441223832528209,6.17,6.21,6.17,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.00240963855421672,8.32,8.3,8.32,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,-0.028245787908820597,19.61,20.18,19.61,10.3199,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.0016891891891892552,5.93,5.92,5.93,6.169,0,extended
