ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.1,0.0045045045045044585,26.76,26.64,26.76,1.052,0,strict
603269.SH,海鸥股份,海鸥,False,0.1,-0.08691834942932397,10.4,11.39,10.4,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.1,-0.013201320132013139,5.98,6.06,5.98,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.1,-0.018957345971563955,12.42,12.66,12.42,1.021,0,strict
600775.SH,南京熊猫,熊猫,False,0.1,-0.0029717682020804492,6.71,6.73,6.71,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.1,-0.0433350228079068,75.5,78.92,75.5,1.0,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.1,-0.05641513925255881,39.64,42.01,39.64,1.0,0,strict
300783.SZ,三只松鼠,松鼠,False,0.1,0.02683330270170936,55.87,54.41,55.87,1.003,0,strict
003011.SZ,海象新材,海象,False,0.1,-0.028273244781783724,51.21,52.7,51.21,1.0,0,strict
002084.SZ,海鸥住工,海鸥,False,0.1,-0.02592087312414737,7.14,7.33,7.14,2.757,0,strict
688360.SH,德马科技,马,False,0.007575757575757576,0.005072463768115876,27.74,27.6,27.74,1.0,0,extended
688357.SH,建龙微纳,龙,False,0.007575757575757576,0.01360953872094428,84.16,83.03,84.16,1.011,0,extended
688078.SH,龙软科技,龙,False,0.007575757575757576,0.009909165978530199,24.46,24.22,24.46,1.005,0,extended
688077.SH,大地熊,熊,False,0.007575757575757576,-0.010769230769230864,38.58,39.0,38.58,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007575757575757576,0.010028653295128809,7.05,6.98,7.05,1.0,0,extended
605318.SH,法狮龙,龙,False,0.007575757575757576,-0.09988317757009346,15.41,17.12,15.41,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007575757575757576,-0.017278617710583255,4.55,4.63,4.55,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007575757575757576,0.016544117647058654,16.59,16.32,16.59,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007575757575757576,-0.0602055800293686,32.0,34.05,32.0,1.48,0,extended
603877.SH,太平鸟,鸟,False,0.007575757575757576,-0.06668001601922302,46.61,49.94,46.61,1.152,0,extended
603767.SH,中马传动,马,False,0.007575757575757576,-0.004491017964071808,6.65,6.68,6.65,1.499,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007575757575757576,0.0045045045045044585,26.76,26.64,26.76,1.052,0,extended
603729.SH,龙韵股份,龙,False,0.007575757575757576,-0.01454823889739687,12.87,13.06,12.87,1.408,0,extended
603686.SH,龙马环卫,龙,False,0.007575757575757576,-0.018281535648994596,16.11,16.41,16.11,2.933,0,extended
603668.SH,天马科技,马,False,0.007575757575757576,-0.006858710562414272,7.24,7.29,7.24,1.42,0,extended
603530.SH,神马电力,马,False,0.007575757575757576,0.0005387931034483984,18.57,18.56,18.57,1.008,0,extended
603488.SH,展鹏科技,鹏,False,0.007575757575757576,0.030183727034120755,7.85,7.62,7.85,1.501,0,extended
603380.SH,易德龙,龙,False,0.007575757575757576,0.003068829460762812,22.88,22.81,22.88,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007575757575757576,0.013053348467650494,17.85,17.62,17.85,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007575757575757576,-0.08691834942932397,10.4,11.39,10.4,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007575757575757576,0.015399422521655382,10.55,10.39,10.55,2.02,0,extended
603195.SH,公牛集团,牛,False,0.007575757575757576,-0.029054899613689456,178.45,183.79,178.45,1.021,0,extended
603181.SH,皇马科技,马,False,0.007575757575757576,0.011217948717948678,18.93,18.72,18.93,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007575757575757576,-0.03089598352214229,9.41,9.71,9.41,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007575757575757576,0.008055235903337232,17.52,17.38,17.52,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007575757575757576,-0.013201320132013139,5.98,6.06,5.98,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007575757575757576,-0.018957345971563955,12.42,12.66,12.42,1.021,0,extended
603021.SH,山东华鹏,鹏,False,0.007575757575757576,0.0036900369003691758,5.44,5.42,5.44,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007575757575757576,0.0011123470522804713,9.0,8.99,9.0,1.175,0,extended
601599.SH,鹿港文化,鹿,False,0.007575757575757576,-0.03703703703703709,3.12,3.24,3.12,3.266,0,extended
601188.SH,龙江交通,龙,False,0.007575757575757576,0.0036900369003689537,2.72,2.71,2.72,1.195,0,extended
601015.SH,陕西黑猫,猫,False,0.007575757575757576,0.01966717095310133,6.74,6.61,6.74,2.055,0,extended
600993.SH,马应龙,龙,False,0.007575757575757576,-0.02502606882168934,18.7,19.18,18.7,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007575757575757576,-0.003831417624520994,2.6,2.61,2.6,3.159,0,extended
600810.SH,神马股份,马,False,0.007575757575757576,-0.03209019947961833,11.16,11.53,11.16,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007575757575757576,-0.0029717682020804492,6.71,6.73,6.71,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007575757575757576,-0.09943181818181812,6.34,7.04,6.34,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007575757575757576,-0.010238907849829393,5.8,5.86,5.8,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007575757575757576,-0.032303370786516905,6.89,7.12,6.89,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007575757575757576,-0.0039999999999998925,4.98,5.0,4.98,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007575757575757576,0.0,10.3,10.3,10.3,3.353,0,extended
600580.SH,卧龙电驱,龙,False,0.007575757575757576,0.008219178082191636,11.04,10.95,11.04,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007575757575757576,-0.04237288135593209,3.39,3.54,3.39,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007575757575757576,0.001988071570576455,5.04,5.03,5.04,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007575757575757576,0.021531100478468845,4.27,4.18,4.27,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007575757575757576,-0.014891179839633617,8.6,8.73,8.6,8.565,0,extended
600375.SH,汉马科技,马,False,0.007575757575757576,-0.014492753623188581,6.8,6.9,6.8,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007575757575757576,0.0007057163020467438,14.18,14.17,14.18,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007575757575757576,-0.021235521235521193,5.07,5.18,5.07,2.819,0,extended
600222.SH,太龙药业,龙,False,0.007575757575757576,0.0,6.18,6.18,6.18,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007575757575757576,-0.0020703933747411307,4.82,4.83,4.82,2.282,0,extended
600159.SH,大龙地产,龙,False,0.007575757575757576,0.0,2.38,2.38,2.38,5.025,0,extended
600125.SH,铁龙物流,龙,False,0.007575757575757576,0.003906249999999778,5.14,5.12,5.14,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007575757575757576,0.0033698399326032025,11.91,11.87,11.91,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007575757575757576,-0.0370072405470635,11.97,12.43,11.97,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007575757575757576,0.012012012012011963,6.74,6.66,6.74,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007575757575757576,-0.0433350228079068,75.5,78.92,75.5,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007575757575757576,-0.004211511464670137,21.28,21.37,21.28,1.0,0,extended
300913.SZ,兆龙互连,龙,False,0.007575757575757576,-0.01797079745413699,26.23,26.71,26.23,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007575757575757576,0.024765157984628416,36.0,35.13,36.0,1.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007575757575757576,-0.05641513925255881,39.64,42.01,39.64,1.0,0,extended
300895.SZ,铜牛信息,牛,False,0.007575757575757576,-0.01676709457689285,37.53,38.17,37.53,1.0,0,extended
300883.SZ,龙利得,龙,False,0.007575757575757576,-0.025078369905956133,12.44,12.76,12.44,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007575757575757576,0.002952755905512028,50.95,50.8,50.95,1.009,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007575757575757576,0.02683330270170936,55.87,54.41,55.87,1.003,0,extended
300759.SZ,康龙化成,龙,False,0.007575757575757576,-0.038163201985727535,155.0,161.15,155.0,1.004,0,extended
300756.SZ,金马游乐,马,False,0.007575757575757576,0.004604437002930117,24.0,23.89,24.0,2.576,0,extended
300698.SZ,万马科技,马,False,0.007575757575757576,-0.006427423674343902,18.55,18.67,18.55,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007575757575757576,0.001121704991587258,17.85,17.83,17.85,1.411,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007575757575757576,-0.035563082133784896,11.39,11.81,11.39,1.611,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007575757575757576,-0.004347826086956608,6.87,6.9,6.87,1.501,0,extended
300650.SZ,太龙照明,龙,False,0.007575757575757576,-0.06311433005690636,18.11,19.33,18.11,1.738,0,extended
300591.SZ,万里马,马,False,0.007575757575757576,-0.037094281298299725,6.23,6.47,6.23,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007575757575757576,-0.02130225080385839,24.35,24.88,24.35,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007575757575757576,-0.0016322089227420733,18.35,18.38,18.35,4.545,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007575757575757576,0.025125628140703515,4.08,3.98,4.08,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007575757575757576,0.11882998171846437,6.12,5.47,6.12,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007575757575757576,-0.050544050544050534,27.05,28.49,27.05,8.63,0,extended
300105.SZ,龙源技术,龙,False,0.007575757575757576,-0.020689655172413723,4.26,4.35,4.26,6.221,0,extended
300063.SZ,天龙集团,龙,False,0.007575757575757576,-0.04536082474226799,4.63,4.85,4.63,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007575757575757576,-0.013190954773869223,15.71,15.92,15.71,12.846,0,extended
300032.SZ,金龙机电,龙,False,0.007575757575757576,0.0,5.22,5.22,5.22,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007575757575757576,-0.0705802511028164,27.39,29.47,27.39,1.0,0,extended
003012.SZ,东鹏控股,鹏,False,0.007575757575757576,-0.01036970243462576,21.95,22.18,21.95,1.0,0,extended
003011.SZ,海象新材,海象,False,0.007575757575757576,-0.028273244781783724,51.21,52.7,51.21,1.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.007575757575757576,0.02604166666666674,39.4,38.4,39.4,1.011,0,extended
002959.SZ,小熊电器,熊,False,0.007575757575757576,0.007281553398058138,83.0,82.4,83.0,1.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007575757575757576,-0.02943826975067576,32.31,33.29,32.31,1.031,0,extended
002931.SZ,锋龙股份,龙,False,0.007575757575757576,-0.002406738868832914,16.58,16.62,16.58,1.621,0,extended
002882.SZ,金龙羽,龙,False,0.007575757575757576,-0.0022857142857141133,8.73,8.75,8.73,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007575757575757576,0.006905481225722765,23.33,23.17,23.33,1.01,0,extended
002783.SZ,凯龙股份,龙,False,0.007575757575757576,0.004319654427645814,9.3,9.26,9.3,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007575757575757576,-0.04747320061255755,6.22,6.53,6.22,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007575757575757576,-0.02436974789915969,11.61,11.9,11.61,4.581,0,extended
002682.SZ,龙洲股份,龙,False,0.007575757575757576,-0.015384615384615441,3.2,3.25,3.2,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007575757575757576,-0.009411764705882564,4.21,4.25,4.21,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007575757575757576,-0.020952380952381056,5.14,5.25,5.14,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007575757575757576,0.02143385070214343,13.82,13.53,13.82,3.112,0,extended
002658.SZ,雪迪龙,龙,False,0.007575757575757576,-0.018181818181818077,8.64,8.8,8.64,4.694,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007575757575757576,0.054079399812441364,33.72,31.99,33.72,9.345,0,extended
002563.SZ,森马服饰,马,False,0.007575757575757576,-0.0008748906386700783,11.42,11.43,11.42,5.378,0,extended
002536.SZ,飞龙股份,龙,False,0.007575757575757576,-0.011864406779661052,5.83,5.9,5.83,5.201,0,extended
002490.SZ,山东墨龙,龙,False,0.007575757575757576,-0.03132530120481947,4.02,4.15,4.02,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007575757575757576,-0.0037878787878786735,7.89,7.92,7.89,2.579,0,extended
002442.SZ,龙星化工,龙,False,0.007575757575757576,-0.030612244897959107,5.7,5.88,5.7,2.536,0,extended
002395.SZ,双象股份,象,False,0.007575757575757576,-0.0016528925619835322,12.08,12.1,12.08,3.224,0,extended
002337.SZ,赛象科技,象,False,0.007575757575757576,-0.013605442176870763,2.9,2.94,2.9,5.233,0,extended
002276.SZ,万马股份,马,False,0.007575757575757576,-0.010886469673405785,6.36,6.43,6.36,3.782,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007575757575757576,0.056057866184448635,29.2,27.65,29.2,8.984,0,extended
002154.SZ,报喜鸟,鸟,False,0.007575757575757576,-0.010204081632652962,3.88,3.92,3.88,11.69,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007575757575757576,-0.02592087312414737,7.14,7.33,7.14,2.757,0,extended
002068.SZ,黑猫股份,猫,False,0.007575757575757576,-0.0014084507042252392,7.09,7.1,7.09,5.736,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007575757575757576,0.02208201892744488,3.24,3.17,3.24,3.247,0,extended
002043.SZ,兔宝宝,兔,False,0.007575757575757576,-0.011796733212341093,10.89,11.02,10.89,7.24,0,extended
002029.SZ,七匹狼,狼,False,0.007575757575757576,-0.008849557522124019,5.6,5.65,5.6,9.883,0,extended
001979.SZ,招商蛇口,蛇,False,0.007575757575757576,-0.014309764309764272,11.71,11.88,11.71,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007575757575757576,0.0033783783783785104,5.94,5.92,5.94,2.46,0,extended
000935.SZ,四川双马,马,False,0.007575757575757576,0.0038080731150036407,13.18,13.13,13.18,3.083,0,extended
000910.SZ,大亚圣象,象,False,0.007575757575757576,-0.014608233731739917,14.84,15.06,14.84,2.452,0,extended
000863.SZ,三湘印象,象,False,0.007575757575757576,0.03640776699029091,4.27,4.12,4.27,6.054,0,extended
000766.SZ,通化金马,马,False,0.007575757575757576,-0.004878048780487698,4.08,4.1,4.08,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007575757575757576,-0.005973715651134914,8.32,8.37,8.32,5.841,0,extended
