ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.007111597374179324,18.41,18.28,18.41,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.007159904534606132,12.48,12.57,12.48,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.02127659574468077,5.98,6.11,5.98,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0019502681618721596,20.55,20.51,20.55,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.014891179839633617,8.6,8.73,8.6,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.008990719257540691,34.79,34.48,34.79,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.01259138911454083,24.93,24.62,24.93,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.019629225736095934,18.7,18.34,18.7,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0028237192416297185,24.72,24.79,24.72,1.443,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.005037783375314908,3.95,3.97,3.95,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.015765765765765938,4.37,4.44,4.37,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.00625,-0.019213174748398787,10.72,10.93,10.72,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.00625,0.00975292587776333,15.53,15.38,15.53,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.00625,0.016125739946927897,99.56,97.98,99.56,1.003,0,extended
688360.SH,德马科技,马,False,0.00625,-0.01141078838174292,19.06,19.28,19.06,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.024541101356744033,51.35,50.12,51.35,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.01388888888888895,31.24,31.68,31.24,1.003,0,extended
