ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.08574212406625525,33.43,30.79,33.43,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.010347376201034653,13.39,13.53,13.39,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.018382352941176405,5.54,5.44,5.54,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.014016820184220902,24.62,24.97,24.62,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.005550416281220993,10.87,10.81,10.87,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.010509481379940455,44.23,43.77,44.23,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.06867316659601541,25.21,23.59,25.21,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.037122969837587005,22.35,21.55,22.35,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0017429193899780593,22.99,22.95,22.99,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.1010526315789475,5.23,4.75,5.23,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.009652509652509744,5.23,5.18,5.23,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.00641025641025641,-0.08785714285714286,25.54,28.0,25.54,1.4189,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,0.008083140877598316,26.19,25.98,26.19,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,-0.061167925069291695,98.23,104.63,98.23,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,-0.025752001731226937,45.02,46.21,45.02,1.0,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,-0.022654332641117603,51.77,52.97,51.77,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,-0.04477611940298498,35.2,36.85,35.2,1.021,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,0.004933586337760865,52.96,52.7,52.96,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,-0.0022988505747125743,4.34,4.35,4.34,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,-0.028948587308939344,83.86,86.36,83.86,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,0.0028818443804035088,10.44,10.41,10.44,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,0.015557574381103834,178.86,176.12,178.86,1.019,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.0037282518641259532,24.23,24.14,24.23,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.006439150032195862,15.63,15.53,15.63,1.043,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,-0.0014354066985645675,20.87,20.9,20.87,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,0.009170305676855728,23.11,22.9,23.11,1.403,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,0.003937007874015741,5.1,5.08,5.1,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,0.000979911807937217,20.43,20.41,20.43,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,-0.015020653398422734,26.23,26.63,26.23,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,0.0010288065843622185,19.46,19.44,19.46,1.209,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,0.004431314623338123,6.8,6.77,6.8,1.472,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,-0.007722007722007707,7.71,7.77,7.71,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,0.08574212406625525,33.43,30.79,33.43,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,0.0173787110789283,14.05,13.81,14.05,1.408,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,-0.007692307692307665,9.03,9.1,9.03,3.0822,0,extended
